Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
US National,2 wk ahead,Bin,percent,7.9,8,0.000119843005662582
US National,2 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
US National,2 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000109856088524034
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000379502851264843
US National,3 wk ahead,Bin,percent,0.9,1,0.00113850855379453
US National,3 wk ahead,Bin,percent,1,1.1,0.00231696477614325
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00372512009267859
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00627178396300846
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00954749278445237
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0134823381370405
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0184857836234533
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0224605766445956
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0270146108597737
US National,3 wk ahead,Bin,percent,1.8,1.9,0.030879547792392
US National,3 wk ahead,Bin,percent,1.9,2,0.033775753762571
US National,3 wk ahead,Bin,percent,2,2.1,0.0370215018325993
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0387292646632911
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0413158762021751
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0436128671440413
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0435429587240715
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0435030110555173
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0423345417503071
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0412959023678981
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0391686890173872
US National,3 wk ahead,Bin,percent,2.9,3,0.0385594870719358
US National,3 wk ahead,Bin,percent,3,3.1,0.036032797035883
US National,3 wk ahead,Bin,percent,3.1,3.2,0.034285086536637
US National,3 wk ahead,Bin,percent,3.2,3.3,0.032028043263325
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0295313139786879
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0278135642308576
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0249772797635098
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0246477114979377
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0215917148535419
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0193945930830612
US National,3 wk ahead,Bin,percent,3.9,4,0.0177367648380621
US National,3 wk ahead,Bin,percent,4,4.1,0.0160090281730932
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0148305719507445
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0124037510860772
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0112752294494213
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0107559097582167
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0096773227072535
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00893829083900091
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0076200177767125
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00697086816270685
US National,3 wk ahead,Bin,percent,4.9,5,0.00635167930011685
US National,3 wk ahead,Bin,percent,5,5.1,0.00520318382918377
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00455403421517812
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00407466219252779
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00406467527538924
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00356532941846181
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00297610130728745
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00272642837882374
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00224705635617341
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00212721335051083
US National,3 wk ahead,Bin,percent,5.9,6,0.00169777591355325
US National,3 wk ahead,Bin,percent,6,6.1,0.00176768433352308
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00149803757078227
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00130828614514985
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00114849547093308
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0010086786309934
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000848887956776623
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000749018785391137
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000569254276897264
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000699084199698395
US National,3 wk ahead,Bin,percent,6.9,7,0.000539293525481619
US National,3 wk ahead,Bin,percent,7,7.1,0.000579241194035813
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00046938510551178
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000349542099849198
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000299607514156455
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000289620597017907
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000209725259909519
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
US National,3 wk ahead,Bin,percent,7.9,8,0.000249672928463712
US National,3 wk ahead,Bin,percent,8,8.1,0.000139816839939679
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000149803757078227
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000229699094186616
US National,4 wk ahead,Bin,percent,0.9,1,0.000529306608343071
US National,4 wk ahead,Bin,percent,1,1.1,0.00112852163665598
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00253667695319132
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00392485843544956
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00619188862590007
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00958744045300656
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0132326652085768
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0168978637984241
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0212421727536927
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0249772797635098
US National,4 wk ahead,Bin,percent,1.9,2,0.0283928054248934
US National,4 wk ahead,Bin,percent,2,2.1,0.0308995216266691
US National,4 wk ahead,Bin,percent,2.1,2.2,0.034594680967932
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0376307037780508
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0384096833148575
US National,4 wk ahead,Bin,percent,2.4,2.5,0.041385784622145
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0409763210194645
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0406966873395851
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0400675115598566
US National,4 wk ahead,Bin,percent,2.8,2.9,0.040147406896965
US National,4 wk ahead,Bin,percent,2.9,3,0.0387791992489838
US National,4 wk ahead,Bin,percent,3,3.1,0.0381600103863938
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0351239875762751
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0338556490996794
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0329867873086257
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0297909738242902
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0279334072365202
US National,4 wk ahead,Bin,percent,3.6,3.7,0.026055866814473
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0240484964696248
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0214419110964636
US National,4 wk ahead,Bin,percent,3.9,4,0.0211622774165843
US National,4 wk ahead,Bin,percent,4,4.1,0.0196842136800791
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0179464900979717
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0151801140505937
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0145609251880037
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0133225474628237
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0122040127433063
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0108457920124637
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00940767594451269
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00881844783333833
US National,4 wk ahead,Bin,percent,4.9,5,0.00755010935674267
US National,4 wk ahead,Bin,percent,5,5.1,0.00694090741129121
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00608203253737604
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00574247735466539
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00494352398358151
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0046738772208407
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00380501542978698
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00346546024707633
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00348543408135343
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00306598356153439
US National,4 wk ahead,Bin,percent,5.9,6,0.00229699094186616
US National,4 wk ahead,Bin,percent,6,6.1,0.00220710868761922
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00217714793620357
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00182760583635438
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0016478413278605
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0016478413278605
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00137819456511969
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0013582207308426
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00110854780237888
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000948757128162108
US National,4 wk ahead,Bin,percent,6.9,7,0.00079895337108388
US National,4 wk ahead,Bin,percent,7,7.1,0.000719058033975492
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000639162696867104
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000549280442620168
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000579241194035813
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000569254276897265
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000559267359758716
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000359529016987746
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000309594431295004
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000289620597017907
US National,4 wk ahead,Bin,percent,7.9,8,0.000179764508493873
US National,4 wk ahead,Bin,percent,8,8.1,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00019973834277097
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
US National,4 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
US National,4 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
