Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
US National,2 wk ahead,Bin,percent,7.9,8,0.000269646762740809
US National,2 wk ahead,Bin,percent,8,8.1,0.000279633679879358
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000229699094186615
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000189751425632421
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000139816839939679
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000149803757078227
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000379502851264843
US National,3 wk ahead,Bin,percent,1,1.1,0.000818927205360977
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00160789365930631
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00283628446734777
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00475377255794909
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00714064575406218
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0100468386413798
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0134423904684863
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0165782824499905
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0200337557799283
US National,3 wk ahead,Bin,percent,1.9,2,0.0231097262586012
US National,3 wk ahead,Bin,percent,2,2.1,0.0271744015339905
US National,3 wk ahead,Bin,percent,2.1,2.2,0.030170476675555
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0332364602370894
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0359329278644975
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0366120382299188
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0363723522185936
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0386094216576285
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0386094216576285
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0394682965315437
US National,3 wk ahead,Bin,percent,2.9,3,0.0378304421208217
US National,3 wk ahead,Bin,percent,3,3.1,0.0376107299437737
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0363324045500394
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0339655051882035
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0325673367888067
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0318183180034155
US National,3 wk ahead,Bin,percent,3.5,3.6,0.029551287812965
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0282330147506766
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0267349771798943
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0249972535977869
US National,3 wk ahead,Bin,percent,3.9,4,0.0224206289760414
US National,3 wk ahead,Bin,percent,4,4.1,0.0207628007310423
US National,3 wk ahead,Bin,percent,4.1,4.2,0.019354645414507
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0183959013692063
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0165583086157134
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0153099439733949
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0136421288112573
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0128132146887577
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0122139996604448
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0105761452497229
US National,3 wk ahead,Bin,percent,4.9,5,0.00976720496150043
US National,3 wk ahead,Bin,percent,5,5.1,0.00867863099339865
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00827915430785671
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00742027943394154
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00648150922291798
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0063416923829783
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0056426081832799
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00448412579520828
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00451408654662392
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00349542099849198
US National,3 wk ahead,Bin,percent,5.9,6,0.00320580040147407
US National,3 wk ahead,Bin,percent,6,6.1,0.00336559107569084
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00289620597017907
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00252669003605277
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00245678161608293
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00238687319611309
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00196742267629405
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00162786749358341
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00160789365930631
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00152799832219792
US National,3 wk ahead,Bin,percent,6.9,7,0.00126833847659566
US National,3 wk ahead,Bin,percent,7,7.1,0.0010286524652705
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000968730962439205
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00115848238807163
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00079895337108388
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000619188862590007
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000639162696867104
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000449411271234683
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000369515934126295
US National,3 wk ahead,Bin,percent,7.9,8,0.000379502851264843
US National,3 wk ahead,Bin,percent,8,8.1,0.000409463602680489
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000389489768403392
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000299607514156455
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000239686011325164
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000229699094186615
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000259659845602261
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
US National,3 wk ahead,Bin,percent,8.9,9,0.000209725259909519
US National,3 wk ahead,Bin,percent,9,9.1,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,2.99607514156455e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000179764508493873
US National,4 wk ahead,Bin,percent,1,1.1,0.000449411271234683
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00109856088524034
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0020173572619868
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0033556041585523
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00519319691204522
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00830911505927235
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00966733579011495
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0139916709111065
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0165982562842676
US National,4 wk ahead,Bin,percent,1.9,2,0.0199638473599585
US National,4 wk ahead,Bin,percent,2,2.1,0.0232495430985409
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0263055397429368
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0289221120332365
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0317384226663071
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0330866564800112
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0355534250132327
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0354635427589857
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0362624961300696
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0373410831810329
US National,4 wk ahead,Bin,percent,2.9,3,0.0372512009267859
US National,4 wk ahead,Bin,percent,3,3.1,0.0368617111583825
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0361226792901299
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0358030979416964
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0338456621825409
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0320979516832949
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0317284357491686
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0295812485643807
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0269347155226653
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0265851734228161
US National,4 wk ahead,Bin,percent,3.9,4,0.0245778030779679
US National,4 wk ahead,Bin,percent,4,4.1,0.0237888366240225
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0213720026764938
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0195144360887238
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0185756658777002
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0169977329698096
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0157293944932139
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0137619718169198
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0135921942255645
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0126234632631253
US National,4 wk ahead,Bin,percent,4.9,5,0.0120242482348124
US National,4 wk ahead,Bin,percent,5,5.1,0.010396380741229
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00966733579011495
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00826916739071816
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00738033176538734
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0070008289141225
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00651146997433362
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00582237269177378
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00512328849207538
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00427440053529876
US National,4 wk ahead,Bin,percent,5.9,6,0.00460396880087086
US National,4 wk ahead,Bin,percent,6,6.1,0.00386493693261827
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00385495001547972
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00358530325273891
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00273641529596229
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00259659845602261
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0026565199588539
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0023469255275589
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00195743575915551
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00174771049924599
US National,4 wk ahead,Bin,percent,6.9,7,0.00169777591355325
US National,4 wk ahead,Bin,percent,7,7.1,0.00137819456511969
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00144810298508953
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00104862629954759
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00110854780237888
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000978717879577753
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000918796376746462
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000749018785391138
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000768992619668235
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00066912344828275
US National,4 wk ahead,Bin,percent,7.9,8,0.000649149614005653
US National,4 wk ahead,Bin,percent,8,8.1,0.000539293525481619
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000569254276897265
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000289620597017907
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000369515934126295
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000449411271234683
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000289620597017907
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
US National,4 wk ahead,Bin,percent,8.9,9,0.000239686011325164
US National,4 wk ahead,Bin,percent,9,9.1,0.000159790674216776
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
