Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000679110365421298
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00277636296451648
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00770990003095944
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0151002187134853
US National,3 wk ahead,Bin,percent,0.9,1,0.0257362854660395
US National,3 wk ahead,Bin,percent,1,1.1,0.0386393824090442
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0504139577153928
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0592024447973155
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0663930251370704
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0684403431504729
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0707173602580619
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0694390348643277
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0656839540202335
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0601012673397849
US National,3 wk ahead,Bin,percent,1.9,2,0.056116487401504
US National,3 wk ahead,Bin,percent,2,2.1,0.0497648081013872
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0444118205151252
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0384696048176888
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0331765387342581
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0297310523214589
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0238787188782695
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0211622774165843
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0174271704067671
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0150702579620697
US National,3 wk ahead,Bin,percent,2.9,3,0.0116547323006861
US National,3 wk ahead,Bin,percent,3,3.1,0.00940767594451269
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00844893189921203
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00668124756568895
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00592224186315926
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00487361556361167
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00392485843544956
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00322577423575117
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00273641529596229
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00192747500773986
US National,3 wk ahead,Bin,percent,3.9,4,0.00176768433352309
US National,3 wk ahead,Bin,percent,4,4.1,0.00160789365930631
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00118844313948727
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00114849547093308
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000778979536806783
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000549280442620168
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00046938510551178
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000419450519819037
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000349542099849198
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000209725259909519
US National,3 wk ahead,Bin,percent,4.9,5,0.000219712177048067
US National,3 wk ahead,Bin,percent,5,5.1,0.000239686011325164
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000229699094186616
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000159790674216776
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000539293525481619
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00213720026764938
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00717060650547782
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0167280862070687
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0294314448073024
US National,4 wk ahead,Bin,percent,0.9,1,0.0437926316525352
US National,4 wk ahead,Bin,percent,1,1.1,0.0593123008858396
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0673517691823711
US National,4 wk ahead,Bin,percent,1.2,1.3,0.076180203932848
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0801050623682975
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0790065014830572
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0746322317763729
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0681107748849008
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0621585722703259
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0554373770360827
US National,4 wk ahead,Bin,percent,1.9,2,0.0475377255794909
US National,4 wk ahead,Bin,percent,2,2.1,0.0412359808650668
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0338756229339565
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0278435249822732
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0228900140815532
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0195244230058623
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0162087665158642
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0131128222029142
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0101467078127653
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00871857866195284
US National,4 wk ahead,Bin,percent,2.9,3,0.00679110365421298
US National,4 wk ahead,Bin,percent,3,3.1,0.00567256893469555
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00447413887806973
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0036452247555702
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00312590506436568
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00246676853322148
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00198739651057115
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00148805065364373
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00115848238807163
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00099869171385485
US National,4 wk ahead,Bin,percent,3.9,4,0.00079895337108388
US National,4 wk ahead,Bin,percent,4,4.1,0.000549280442620168
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000539293525481619
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000419450519819037
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000329568265572101
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000249672928463713
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000249672928463713
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00019973834277097
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000159790674216776
US National,4 wk ahead,Bin,percent,4.9,5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
