Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000139816839939679
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00046938510551178
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00180763200207728
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00417453136391327
US National,3 wk ahead,Bin,percent,0.9,1,0.00853881415345897
US National,3 wk ahead,Bin,percent,1,1.1,0.0147007420279434
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0230797655071856
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0302303981783863
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0383697356463033
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0452906692233174
US National,3 wk ahead,Bin,percent,1.5,1.6,0.051272832589308
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0546484105821374
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0575146558009008
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0586132166861412
US National,3 wk ahead,Bin,percent,1.9,2,0.0578342371493344
US National,3 wk ahead,Bin,percent,2,2.1,0.0548681227591855
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0519918906232835
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0519619298718678
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0466688637884371
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0428738352757887
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0370814233354306
US National,3 wk ahead,Bin,percent,2.6,2.7,0.033975492105342
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0308595739581149
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0265052780857077
US National,3 wk ahead,Bin,percent,2.9,3,0.0235890982812516
US National,3 wk ahead,Bin,percent,3,3.1,0.020902617570982
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0178266470923091
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0164184917757737
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0132925867114081
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0125535548431555
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0103664199898133
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00822921972216396
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00776982153379073
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00648150922291798
US National,3 wk ahead,Bin,percent,3.9,4,0.00572250352038829
US National,3 wk ahead,Bin,percent,4,4.1,0.00468386413797925
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00392485843544956
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00342551257852214
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00313589198150423
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00229699094186616
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00228700402472761
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00184757967063147
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00137819456511969
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00139816839939679
US National,3 wk ahead,Bin,percent,4.9,5,0.00112852163665598
US National,3 wk ahead,Bin,percent,5,5.1,0.000878848708192268
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000808940288222429
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000768992619668235
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000699084199698395
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000509332774065974
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000509332774065974
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000509332774065974
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000339555182710649
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000309594431295004
US National,3 wk ahead,Bin,percent,5.9,6,0.000339555182710649
US National,3 wk ahead,Bin,percent,6,6.1,0.000269646762740809
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000229699094186615
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000179764508493873
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000129829922801131
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000149803757078227
US National,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000189751425632422
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000988704796716302
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0026365461245768
US National,4 wk ahead,Bin,percent,0.9,1,0.00546284367478603
US National,4 wk ahead,Bin,percent,1,1.1,0.00962738812156076
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0156994337417982
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0218613616162827
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0278235511479961
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0357731371902807
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0430236390328669
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0462594001857567
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0512528587550309
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0525811187344579
US National,4 wk ahead,Bin,percent,1.9,2,0.0539693002167161
US National,4 wk ahead,Bin,percent,2,2.1,0.0546084629135832
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0530704776742467
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0502541670411761
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0467986937112383
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0452906692233175
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04169537905344
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0379802458779
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0355534250132327
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0319681217604938
US National,4 wk ahead,Bin,percent,2.9,3,0.0282529885849537
US National,4 wk ahead,Bin,percent,3,3.1,0.0256264293775155
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0235092029441432
US National,4 wk ahead,Bin,percent,3.2,3.3,0.020393284796916
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0177966863408934
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0156994337417982
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0134723512199019
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0121241174061979
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0102965115698435
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00952751895017527
US National,4 wk ahead,Bin,percent,3.9,4,0.00801949446225445
US National,4 wk ahead,Bin,percent,4,4.1,0.0069808550798454
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00604208486882184
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00532302683484635
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00454404729803957
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00375508084409424
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00313589198150423
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00279633679879358
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00231696477614325
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00183759275349292
US National,4 wk ahead,Bin,percent,4.9,5,0.00196742267629405
US National,4 wk ahead,Bin,percent,5,5.1,0.00139816839939679
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00155795907361357
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00113850855379453
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000978717879577753
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000888835625330817
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000719058033975492
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000768992619668235
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000639162696867104
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000519319691204522
US National,4 wk ahead,Bin,percent,5.9,6,0.000409463602680489
US National,4 wk ahead,Bin,percent,6,6.1,0.000309594431295004
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000389489768403392
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000249672928463713
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000189751425632422
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
US National,4 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000119843005662582
US National,4 wk ahead,Bin,percent,6.9,7,0.000139816839939679
US National,4 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
