Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000818927205360977
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00482368097791893
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0142513307567087
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0300805944213081
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0482467966963278
US National,3 wk ahead,Bin,percent,0.9,1,0.0650647651576435
US National,3 wk ahead,Bin,percent,1,1.1,0.0787967762231477
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0861071995685652
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0862470164085049
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0847290050034455
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0789266061459488
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0708571770980016
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0625680358730064
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0532302683484635
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0448712187034984
US National,3 wk ahead,Bin,percent,1.9,2,0.0377205860322977
US National,3 wk ahead,Bin,percent,2,2.1,0.0302303981783863
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0246377245807992
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0207428268967652
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0162986487701112
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0130828614514985
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0096972965415306
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00803946829653154
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00619188862590007
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00495351090072006
US National,3 wk ahead,Bin,percent,2.9,3,0.00382498926406408
US National,3 wk ahead,Bin,percent,3,3.1,0.00299607514156455
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00242682086466729
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00175769741638454
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00173772358210744
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00109856088524034
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000908809459607914
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000689097282559847
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00046938510551178
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000309594431295004
US National,3 wk ahead,Bin,percent,3.9,4,0.000279633679879358
US National,3 wk ahead,Bin,percent,4,4.1,0.000349542099849198
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000189751425632422
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000159790674216776
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000119843005662582
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000119843005662582
US National,3 wk ahead,Bin,percent,4.5,4.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000139816839939679
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00218713485334212
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00902817309324785
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0246676853322148
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0462693871028952
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0665628027284258
US National,4 wk ahead,Bin,percent,0.9,1,0.0843395152350421
US National,4 wk ahead,Bin,percent,1,1.1,0.0954150063416924
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0964836064755171
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0926386433771759
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0860972126514266
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0744624541850176
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0644655501293306
US National,4 wk ahead,Bin,percent,1.6,1.7,0.052511210314488
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0439124746581978
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0346346286364862
US National,4 wk ahead,Bin,percent,1.9,2,0.0286724391047728
US National,4 wk ahead,Bin,percent,2,2.1,0.0217914531963128
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0172174451468576
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0135921942255645
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0100568255585183
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0079895337108388
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00581238577463523
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0046938510551178
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00371513317554004
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00245678161608293
US National,4 wk ahead,Bin,percent,2.9,3,0.00211722643337228
US National,4 wk ahead,Bin,percent,3,3.1,0.00171774974783034
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00120841697376437
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00103863938240904
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000888835625330817
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000569254276897265
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000389489768403392
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000329568265572101
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000189751425632422
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000209725259909519
US National,4 wk ahead,Bin,percent,3.9,4,0.000169777591355325
US National,4 wk ahead,Bin,percent,4,4.1,0.000139816839939679
US National,4 wk ahead,Bin,percent,4.1,4.2,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
