Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000169777591355325
US National,2 wk ahead,Bin,percent,7.9,8,0.000189751425632421
US National,2 wk ahead,Bin,percent,8,8.1,0.000109856088524034
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000149803757078228
US National,3 wk ahead,Bin,percent,0.9,1,0.000579241194035813
US National,3 wk ahead,Bin,percent,1,1.1,0.00119843005662582
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00239686011325164
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00427440053529876
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00677112981993588
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00913802918177188
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0129330576944203
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0173972096553515
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0203633240455004
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0246776722493533
US National,3 wk ahead,Bin,percent,1.9,2,0.0287223736904655
US National,3 wk ahead,Bin,percent,2,2.1,0.0316884880806144
US National,3 wk ahead,Bin,percent,2.1,2.2,0.034994157653474
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0363923260528707
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0394183619458509
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0411760593622355
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0405568704996455
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0405568704996455
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0393784142772967
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0400175769741639
US National,3 wk ahead,Bin,percent,2.9,3,0.0382199318892251
US National,3 wk ahead,Bin,percent,3,3.1,0.0383098141434721
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0357931110245578
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0345447463822393
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0320580040147407
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0304700841897115
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0280133025736285
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0265152650028463
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0241783263924259
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0214319241793251
US National,3 wk ahead,Bin,percent,3.9,4,0.0206229838911027
US National,3 wk ahead,Bin,percent,4,4.1,0.0184658097891762
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0172773666496889
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0153798523933647
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0139916709111065
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0131627567886069
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0120741828205051
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0111553864437587
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00938770211023559
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0086686440762601
US National,3 wk ahead,Bin,percent,4.9,5,0.0076799392795438
US National,3 wk ahead,Bin,percent,5,5.1,0.0073503710139717
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00635167930011685
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00578242502321958
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0050034454864128
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00509332774065974
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00412459677822053
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00376506776123279
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00326572190430536
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0030260358929802
US National,3 wk ahead,Bin,percent,5.9,6,0.00256663770460697
US National,3 wk ahead,Bin,percent,6,6.1,0.00223706943903486
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00233693861042035
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00194744884201696
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00191748809060131
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00127832539373421
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00137819456511969
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00121840389090292
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00108857396810179
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000958744045300656
US National,3 wk ahead,Bin,percent,6.9,7,0.000848887956776623
US National,3 wk ahead,Bin,percent,7,7.1,0.00086886179105372
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000858874873915171
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000499345856927425
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00059921502831291
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00046938510551178
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000529306608343071
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000379502851264843
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000339555182710649
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
US National,3 wk ahead,Bin,percent,7.9,8,0.000349542099849198
US National,3 wk ahead,Bin,percent,8,8.1,0.000179764508493873
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000239686011325164
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000189751425632422
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
US National,3 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
US National,3 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000179764508493873
US National,4 wk ahead,Bin,percent,0.9,1,0.000259659845602261
US National,4 wk ahead,Bin,percent,1,1.1,0.000808940288222429
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00158791982502921
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0026964676274081
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00466389030370215
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0070008289141225
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00951753203303672
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0135921942255645
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0156994337417982
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0207628007310423
US National,4 wk ahead,Bin,percent,1.9,2,0.0241084179724561
US National,4 wk ahead,Bin,percent,2,2.1,0.0270245977769122
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0299407775813684
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0325573498716681
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0345547332993778
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0368716980755211
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0380701281321469
US National,4 wk ahead,Bin,percent,2.6,2.7,0.037780507535129
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0392585712716342
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0386693431604598
US National,4 wk ahead,Bin,percent,2.9,3,0.0392885320230498
US National,4 wk ahead,Bin,percent,3,3.1,0.0375508084409424
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0352438305819377
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0346446155536248
US National,4 wk ahead,Bin,percent,3.3,3.4,0.033046708811457
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0320180563461865
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0305300056925428
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0276837343080564
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0257163116317624
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0243680778180583
US National,4 wk ahead,Bin,percent,3.9,4,0.022760184158752
US National,4 wk ahead,Bin,percent,4,4.1,0.0211722643337228
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0199438735256814
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0182361106949896
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0163885310243581
US National,4 wk ahead,Bin,percent,4.4,4.5,0.015659486073244
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0142912784252629
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0129230707772818
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0117845622234872
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0104163545755061
US National,4 wk ahead,Bin,percent,4.9,5,0.00893829083900091
US National,4 wk ahead,Bin,percent,5,5.1,0.00823920663930251
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00861870949056736
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00738033176538734
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00604208486882184
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00579241194035813
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00511330157493683
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00479372022650328
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00423445286674456
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0043443089552686
US National,4 wk ahead,Bin,percent,5.9,6,0.00367518550698585
US National,4 wk ahead,Bin,percent,6,6.1,0.00297610130728745
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00301604897584165
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00283628446734777
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00221709560475777
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00210723951623373
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00210723951623373
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00179764508493873
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00178765816780018
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00117845622234872
US National,4 wk ahead,Bin,percent,6.9,7,0.00116846930521017
US National,4 wk ahead,Bin,percent,7,7.1,0.0013382468965655
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00109856088524034
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00107858705096324
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000898822542469365
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000689097282559847
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000529306608343071
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000699084199698395
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000559267359758716
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
US National,4 wk ahead,Bin,percent,7.9,8,0.000389489768403392
US National,4 wk ahead,Bin,percent,8,8.1,0.000359529016987746
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000389489768403392
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000259659845602261
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000289620597017907
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000179764508493873
US National,4 wk ahead,Bin,percent,8.9,9,0.000139816839939679
US National,4 wk ahead,Bin,percent,9,9.1,0.000209725259909519
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
