"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.027
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0458
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0502
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0633
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0566
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0631
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0625
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0556
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0562
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0512
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0437
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.047
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0383
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0384
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0217
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.02
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.004
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0209
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0393
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.043
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0477
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0526
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0512
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0546
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0565
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0521
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0492
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0462
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0417
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0375
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0326
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0297
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0299
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0234
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0274
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0316
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0387
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0428
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0499
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0509
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0499
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0446
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0494
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0454
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0464
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0433
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0411
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0366
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0359
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0351
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0282
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0198
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0167
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.009
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0039
