"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0037
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0078
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0126
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.016
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0236
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0296
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0341
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0358
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0378
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0429
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0433
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0447
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0475
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0426
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0457
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0433
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0394
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0373
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.034
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0332
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0319
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.031
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.027
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0253
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0215
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0207
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0188
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0163
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.013
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0144
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0139
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.013
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0109
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0088
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0084
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0076
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.005
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0059
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.003
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0028
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0018
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0.4714
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0.0999
"HHS Region 6","Season onset","Bin","week","51","52",0.0734
"HHS Region 6","Season onset","Bin","week","52","53",0.0329
"HHS Region 6","Season onset","Bin","week","1","2",0.0164
"HHS Region 6","Season onset","Bin","week","2","3",0.0322
"HHS Region 6","Season onset","Bin","week","3","4",0.0339
"HHS Region 6","Season onset","Bin","week","4","5",0.0356
"HHS Region 6","Season onset","Bin","week","5","6",0.0382
"HHS Region 6","Season onset","Bin","week","6","7",0.0303
"HHS Region 6","Season onset","Bin","week","7","8",0.0116
"HHS Region 6","Season onset","Bin","week","8","9",0.007
"HHS Region 6","Season onset","Bin","week","9","10",0.0081
"HHS Region 6","Season onset","Bin","week","10","11",0.0051
"HHS Region 6","Season onset","Bin","week","11","12",0.0018
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.0018
"HHS Region 6","Season onset","Bin","week","14","15",0.0031
"HHS Region 6","Season onset","Bin","week","15","16",0.0025
"HHS Region 6","Season onset","Bin","week","16","17",0.0026
"HHS Region 6","Season onset","Bin","week","17","18",0.0013
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0899
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0.0117233874159082
"HHS Region 6","Season peak week","Bin","week","49","50",0.0192916501780768
"HHS Region 6","Season peak week","Bin","week","50","51",0.0282449544914919
"HHS Region 6","Season peak week","Bin","week","51","52",0.043777206173328
"HHS Region 6","Season peak week","Bin","week","52","53",0.0634151167392165
"HHS Region 6","Season peak week","Bin","week","1","2",0.0342303126236644
"HHS Region 6","Season peak week","Bin","week","2","3",0.0365057380292837
"HHS Region 6","Season peak week","Bin","week","3","4",0.0434309457855164
"HHS Region 6","Season peak week","Bin","week","4","5",0.0610407597942224
"HHS Region 6","Season peak week","Bin","week","5","6",0.0783043134151167
"HHS Region 6","Season peak week","Bin","week","6","7",0.119954491491888
"HHS Region 6","Season peak week","Bin","week","7","8",0.121735259200633
"HHS Region 6","Season peak week","Bin","week","8","9",0.0754847645429363
"HHS Region 6","Season peak week","Bin","week","9","10",0.0673723783142065
"HHS Region 6","Season peak week","Bin","week","10","11",0.0573802928373566
"HHS Region 6","Season peak week","Bin","week","11","12",0.0368519984170954
"HHS Region 6","Season peak week","Bin","week","12","13",0.0245350217649387
"HHS Region 6","Season peak week","Bin","week","13","14",0.0160269093787099
"HHS Region 6","Season peak week","Bin","week","14","15",0.0114265927977839
"HHS Region 6","Season peak week","Bin","week","15","16",0.0129105658884052
"HHS Region 6","Season peak week","Bin","week","16","17",0.0141472101305896
"HHS Region 6","Season peak week","Bin","week","17","18",0.00791452314998021
"HHS Region 6","Season peak week","Bin","week","18","19",0.00692520775623268
"HHS Region 6","Season peak week","Bin","week","19","20",0.00242382271468144
"HHS Region 6","Season peak week","Bin","week","20","21",0.00494657696873764
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0237
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.002
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0032
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0031
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0034
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0042
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0046
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0044
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0053
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0048
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0053
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0048
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0043
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0069
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0063
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0069
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.006
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0074
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0067
