"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.0646518416759681
"HHS Region 3","Season peak week","Bin","week","1","2",0.0208637417360694
"HHS Region 3","Season peak week","Bin","week","2","3",0.0218940499699493
"HHS Region 3","Season peak week","Bin","week","3","4",0.0307375289774191
"HHS Region 3","Season peak week","Bin","week","4","5",0.0427577917060187
"HHS Region 3","Season peak week","Bin","week","5","6",0.0466214475830686
"HHS Region 3","Season peak week","Bin","week","6","7",0.219283935777453
"HHS Region 3","Season peak week","Bin","week","7","8",0.204258607366704
"HHS Region 3","Season peak week","Bin","week","8","9",0.180046363870525
"HHS Region 3","Season peak week","Bin","week","9","10",0.0200910105606594
"HHS Region 3","Season peak week","Bin","week","10","11",0.0210354597750494
"HHS Region 3","Season peak week","Bin","week","11","12",0.0457628573881686
"HHS Region 3","Season peak week","Bin","week","12","13",0.0255859878080192
"HHS Region 3","Season peak week","Bin","week","13","14",0.0449901262127586
"HHS Region 3","Season peak week","Bin","week","14","15",0.00789902979307976
"HHS Region 3","Season peak week","Bin","week","15","16",0.00137374431183996
"HHS Region 3","Season peak week","Bin","week","16","17",0.000858590194899974
"HHS Region 3","Season peak week","Bin","week","17","18",0.000257577058469992
"HHS Region 3","Season peak week","Bin","week","18","19",0.000257577058469992
"HHS Region 3","Season peak week","Bin","week","19","20",8.58590194899973e-05
"HHS Region 3","Season peak week","Bin","week","20","21",0.00068687215591998
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0753
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0078
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0096
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0104
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0098
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0099
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0109
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0103
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0105
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0116
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0122
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0115
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0131
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0114
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0139
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0129
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0117
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0136
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0126
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0124
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.012
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0136
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0145
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.013
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0115
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0144
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0139
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.012
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0117
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0113
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0136
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.012
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0117
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0105
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0091
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0116
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.01
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0109
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0085
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0112
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0113
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0086
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.011
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0101
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0079
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0083
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0076
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0087
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.007
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.007
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0084
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0075
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0068
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.007
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0053
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0063
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0066
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0081
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0064
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0074
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0077
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.006
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.006
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0041
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0052
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.005
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0047
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0037
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.1407
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0089
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0165
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0197
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0227
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0265
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0272
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0338
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0341
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0339
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.037
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0361
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0376
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0373
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0342
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.038
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0393
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0349
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0325
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0306
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0291
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0281
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0281
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0268
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0219
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0227
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0191
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.018
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0181
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0125
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0105
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0113
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0101
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0076
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0072
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0062
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.004
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.004
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",5e-04
