"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",0
"US National","3 wk ahead","Bin","percent","1.7","1.8",0
"US National","3 wk ahead","Bin","percent","1.8","1.9",0
"US National","3 wk ahead","Bin","percent","1.9","2",0
"US National","3 wk ahead","Bin","percent","2","2.1",0
"US National","3 wk ahead","Bin","percent","2.1","2.2",0
"US National","3 wk ahead","Bin","percent","2.2","2.3",0
"US National","3 wk ahead","Bin","percent","2.3","2.4",0
"US National","3 wk ahead","Bin","percent","2.4","2.5",0
"US National","3 wk ahead","Bin","percent","2.5","2.6",0
"US National","3 wk ahead","Bin","percent","2.6","2.7",0
"US National","3 wk ahead","Bin","percent","2.7","2.8",0
"US National","3 wk ahead","Bin","percent","2.8","2.9",0
"US National","3 wk ahead","Bin","percent","2.9","3",0
"US National","3 wk ahead","Bin","percent","3","3.1",1e-04
"US National","3 wk ahead","Bin","percent","3.1","3.2",0
"US National","3 wk ahead","Bin","percent","3.2","3.3",0
"US National","3 wk ahead","Bin","percent","3.3","3.4",0
"US National","3 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","3 wk ahead","Bin","percent","3.6","3.7",1e-04
"US National","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","3 wk ahead","Bin","percent","3.9","4",0.001
"US National","3 wk ahead","Bin","percent","4","4.1",0.0014
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0021
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0039
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0048
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.005
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0065
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0071
"US National","3 wk ahead","Bin","percent","4.9","5",0.009
"US National","3 wk ahead","Bin","percent","5","5.1",0.0093
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0106
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0139
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0155
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0166
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0198
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0199
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0244
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0235
"US National","3 wk ahead","Bin","percent","5.9","6",0.0223
"US National","3 wk ahead","Bin","percent","6","6.1",0.0242
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0246
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.0321
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0264
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0293
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0312
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0278
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0286
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0288
"US National","3 wk ahead","Bin","percent","6.9","7",0.0328
"US National","3 wk ahead","Bin","percent","7","7.1",0.0319
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.028
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.027
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.0281
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.0265
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0246
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0235
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0245
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0212
"US National","3 wk ahead","Bin","percent","7.9","8",0.0189
"US National","3 wk ahead","Bin","percent","8","8.1",0.0201
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.0171
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.0172
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.0144
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.0164
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.0129
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.012
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.0125
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.012
"US National","3 wk ahead","Bin","percent","8.9","9",0.0113
"US National","3 wk ahead","Bin","percent","9","9.1",0.0066
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.009
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.0066
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.0064
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.0061
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.0055
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.0044
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.0052
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.0044
"US National","3 wk ahead","Bin","percent","9.9","10",0.0037
"US National","3 wk ahead","Bin","percent","10","10.1",0.0036
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.0032
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.0026
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.0032
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.0033
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.0024
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.0014
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.002
"US National","3 wk ahead","Bin","percent","10.9","11",0.0013
"US National","3 wk ahead","Bin","percent","11","11.1",0.001
"US National","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"US National","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"US National","3 wk ahead","Bin","percent","11.3","11.4",0.001
"US National","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"US National","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"US National","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"US National","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","3 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"US National","3 wk ahead","Bin","percent","12","12.1",1e-04
"US National","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"US National","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"US National","3 wk ahead","Bin","percent","12.9","13",2e-04
"US National","3 wk ahead","Bin","percent","13","100",4e-04
"US National","4 wk ahead","Point","percent",NA,NA,6.4
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",0
"US National","4 wk ahead","Bin","percent","1.2","1.3",0
"US National","4 wk ahead","Bin","percent","1.3","1.4",0
"US National","4 wk ahead","Bin","percent","1.4","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","1.6",0
"US National","4 wk ahead","Bin","percent","1.6","1.7",0
"US National","4 wk ahead","Bin","percent","1.7","1.8",0
"US National","4 wk ahead","Bin","percent","1.8","1.9",0
"US National","4 wk ahead","Bin","percent","1.9","2",0
"US National","4 wk ahead","Bin","percent","2","2.1",0
"US National","4 wk ahead","Bin","percent","2.1","2.2",0
"US National","4 wk ahead","Bin","percent","2.2","2.3",0
"US National","4 wk ahead","Bin","percent","2.3","2.4",0
"US National","4 wk ahead","Bin","percent","2.4","2.5",0
"US National","4 wk ahead","Bin","percent","2.5","2.6",0
"US National","4 wk ahead","Bin","percent","2.6","2.7",0
"US National","4 wk ahead","Bin","percent","2.7","2.8",0
"US National","4 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","4 wk ahead","Bin","percent","2.9","3",0
"US National","4 wk ahead","Bin","percent","3","3.1",1e-04
"US National","4 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","4 wk ahead","Bin","percent","3.2","3.3",7e-04
"US National","4 wk ahead","Bin","percent","3.3","3.4",8e-04
"US National","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.001
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0015
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0024
"US National","4 wk ahead","Bin","percent","3.9","4",0.0029
"US National","4 wk ahead","Bin","percent","4","4.1",0.0043
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0053
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0051
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0087
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0096
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.01
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.013
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0131
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.017
"US National","4 wk ahead","Bin","percent","4.9","5",0.0191
"US National","4 wk ahead","Bin","percent","5","5.1",0.0185
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.0247
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0263
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.0236
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.0266
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0273
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0285
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0293
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.0295
"US National","4 wk ahead","Bin","percent","5.9","6",0.0311
"US National","4 wk ahead","Bin","percent","6","6.1",0.0326
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0279
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0293
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0276
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0317
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0286
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.0306
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0258
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.0281
"US National","4 wk ahead","Bin","percent","6.9","7",0.0289
"US National","4 wk ahead","Bin","percent","7","7.1",0.0248
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.0228
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.0224
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.0182
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.02
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.0201
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.017
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.0153
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.0141
"US National","4 wk ahead","Bin","percent","7.9","8",0.0138
"US National","4 wk ahead","Bin","percent","8","8.1",0.0121
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.0112
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.0109
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.0117
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.0092
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.007
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.0069
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.0065
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.0068
"US National","4 wk ahead","Bin","percent","8.9","9",0.005
"US National","4 wk ahead","Bin","percent","9","9.1",0.0051
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.0043
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.0045
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.0043
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.0035
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.0021
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.0026
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.0027
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.0026
"US National","4 wk ahead","Bin","percent","9.9","10",0.003
"US National","4 wk ahead","Bin","percent","10","10.1",0.0012
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.0019
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.0011
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.0011
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.0012
"US National","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000900000000000001
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"US National","4 wk ahead","Bin","percent","10.9","11",4e-04
"US National","4 wk ahead","Bin","percent","11","11.1",8e-04
"US National","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"US National","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"US National","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"US National","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","4 wk ahead","Bin","percent","11.9","12",2e-04
"US National","4 wk ahead","Bin","percent","12","12.1",1e-04
"US National","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","4 wk ahead","Bin","percent","12.2","12.3",0
"US National","4 wk ahead","Bin","percent","12.3","12.4",0
"US National","4 wk ahead","Bin","percent","12.4","12.5",0
