"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.1374
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0137
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0161
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0142
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0172
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0171
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0181
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0189
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0169
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0175
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0157
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.016
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0161
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0157
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0156
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0171
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0163
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0165
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0189
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0157
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0123
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0137
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0136
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0123
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0112
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.013
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0108
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0117
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0117
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0091
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0098
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0102
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0087
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0103
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0098
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0097
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0076
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0084
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.007
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.007
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0068
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0067
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0064
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.007
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.005
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0064
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.004
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0045
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.003
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0687
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0017
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0035
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0045
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0039
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0064
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.008
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0105
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0125
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0141
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0146
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0188
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0224
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0271
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0288
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.032
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0305
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0347
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.033
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0361
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0367
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0351
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0405
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0382
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0388
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.0345
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.035
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0335
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0287
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.0287
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0292
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0253
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0255
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0223
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.0194
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.021
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0166
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0147
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0143
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0115
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0112
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0111
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.009
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0082
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.0082
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.0073
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.0059
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.0052
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.0041
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.004
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.0041
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.0046
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.0025
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0017
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0024
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0039
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.005
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0049
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0074
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0101
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0106
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0136
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0154
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0202
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0196
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0199
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0262
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0238
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0256
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0267
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0229
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0295
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.027
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0329
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0276
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0256
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0276
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.0264
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0293
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0293
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0217
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0261
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0235
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0222
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0208
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.0199
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0186
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.0179
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.0165
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.0149
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.0166
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0145
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.0132
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.0115
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.0119
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0115
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.0113
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.0102
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.0087
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.009
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.0087
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.0071
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.0084
