Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0.0338906580868297
HHS Region 3,Season onset,Bin,week,41,42,0.0432140687981895
HHS Region 3,Season onset,Bin,week,42,43,0.0460211171844054
HHS Region 3,Season onset,Bin,week,43,44,0.0533394933341824
HHS Region 3,Season onset,Bin,week,44,45,0.058151576281981
HHS Region 3,Season onset,Bin,week,45,46,0.0605576177558803
HHS Region 3,Season onset,Bin,week,46,47,0.0652694489755998
HHS Region 3,Season onset,Bin,week,47,48,0.0676754904494991
HHS Region 3,Season onset,Bin,week,48,49,0.0674749869933408
HHS Region 3,Season onset,Bin,week,49,50,0.0663722179844703
HHS Region 3,Season onset,Bin,week,50,51,0.061058876396276
HHS Region 3,Season onset,Bin,week,51,52,0.0626629040455422
HHS Region 3,Season onset,Bin,week,52,53,0.0537405002464989
HHS Region 3,Season onset,Bin,week,1,2,0.0461213689124845
HHS Region 3,Season onset,Bin,week,2,3,0.0384019858503909
HHS Region 3,Season onset,Bin,week,3,4,0.0285773164986354
HHS Region 3,Season onset,Bin,week,4,5,0.0297803372355851
HHS Region 3,Season onset,Bin,week,5,6,0.0199556678838296
HHS Region 3,Season onset,Bin,week,6,7,0.0149430814798727
HHS Region 3,Season onset,Bin,week,7,8,0.0123365365498151
HHS Region 3,Season onset,Bin,week,8,9,0.00582017422467118
HHS Region 3,Season onset,Bin,week,9,10,0.00471740521580067
HHS Region 3,Season onset,Bin,week,10,11,0.00201060855766395
HHS Region 3,Season onset,Bin,week,11,12,0.000707336092635163
HHS Region 3,Season onset,Bin,week,12,13,0.00040658090839775
HHS Region 3,Season onset,Bin,week,13,14,0.000206077452239475
HHS Region 3,Season onset,Bin,week,14,15,0.000105825724160338
HHS Region 3,Season onset,Bin,week,15,16,0.000105825724160338
HHS Region 3,Season onset,Bin,week,16,17,0.000105825724160338
HHS Region 3,Season onset,Bin,week,17,18,0.000105825724160338
HHS Region 3,Season onset,Bin,week,18,19,0.000105825724160338
HHS Region 3,Season onset,Bin,week,19,20,0.000105825724160338
HHS Region 3,Season onset,Bin,week,20,21,0.000105825724160338
HHS Region 3,Season onset,Bin,week,none,none,0.0558457865361608
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0042063094641963
HHS Region 3,Season peak week,Bin,week,41,42,0.00731096644967451
HHS Region 3,Season peak week,Bin,week,42,43,0.00951427140711067
HHS Region 3,Season peak week,Bin,week,43,44,0.0110165247871808
HHS Region 3,Season peak week,Bin,week,44,45,0.0122183274912369
HHS Region 3,Season peak week,Bin,week,45,46,0.013620430645969
HHS Region 3,Season peak week,Bin,week,46,47,0.014822233350025
HHS Region 3,Season peak week,Bin,week,47,48,0.0217325988983475
HHS Region 3,Season peak week,Bin,week,48,49,0.0238357536304457
HHS Region 3,Season peak week,Bin,week,49,50,0.0349524286429644
HHS Region 3,Season peak week,Bin,week,50,51,0.0394591887831748
HHS Region 3,Season peak week,Bin,week,51,52,0.0492739108662994
HHS Region 3,Season peak week,Bin,week,52,53,0.0518778167250876
HHS Region 3,Season peak week,Bin,week,1,2,0.0551827741612419
HHS Region 3,Season peak week,Bin,week,2,3,0.0529794692038057
HHS Region 3,Season peak week,Bin,week,3,4,0.056584877315974
HHS Region 3,Season peak week,Bin,week,4,5,0.0517776664997496
HHS Region 3,Season peak week,Bin,week,5,6,0.057686529794692
HHS Region 3,Season peak week,Bin,week,6,7,0.0628943415122684
HHS Region 3,Season peak week,Bin,week,7,8,0.070806209313971
HHS Region 3,Season peak week,Bin,week,8,9,0.0632949424136204
HHS Region 3,Season peak week,Bin,week,9,10,0.0621932899349024
HHS Region 3,Season peak week,Bin,week,10,11,0.0509764646970456
HHS Region 3,Season peak week,Bin,week,11,12,0.0438657986980471
HHS Region 3,Season peak week,Bin,week,12,13,0.0325488232348523
HHS Region 3,Season peak week,Bin,week,13,14,0.0192288432648973
HHS Region 3,Season peak week,Bin,week,14,15,0.0124186279419129
HHS Region 3,Season peak week,Bin,week,15,16,0.00630946419629444
HHS Region 3,Season peak week,Bin,week,16,17,0.0042063094641963
HHS Region 3,Season peak week,Bin,week,17,18,0.00210315473209815
HHS Region 3,Season peak week,Bin,week,18,19,0.000701051577366049
HHS Region 3,Season peak week,Bin,week,19,20,0.000300450676014021
HHS Region 3,Season peak week,Bin,week,20,21,0.000100150225338007
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0218142335406179
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0239857862007699
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0385944131872471
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0550784720165828
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0607047675451584
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0704767545158425
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0751159806534399
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0737340835060705
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0721547724805054
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0696870990030599
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0615931299970388
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0547823511992893
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0454051919849965
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0421478629947685
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0313888066331063
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0216168196624223
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0191491461849768
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.016878886585727
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0132267298391077
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
