Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0508056906873276
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.06902691075413e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.06902691075413e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.06902691075413e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.06902691075413e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00751502795718582
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.52778880548863e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.48991302516735e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.62796684667562e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00302876858660236
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00567972152810062
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000152870848237841
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000226633705079876
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000229840785812138
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000261911593134763
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000283292131349845
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00047601640569085
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000326053207780011
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000319639046315486
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000402103833646184
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000604449350183976
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00159052028701484
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00332183167535162
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0136687775523584
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0202002352397816
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0118989270306365
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.015503880101643
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00954680888487189
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00955684690491338
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00829292374554863
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00537741784688821
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00704563407431325
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00751865707365839
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00594356055090299
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00404181195955709
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00635666011830005
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00704764725999959
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0136799244988596
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.022471251808726
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0294003529315236
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0251713672095276
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0178742492300982
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00982935478032603
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00943519152256403
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0152860627015759
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0144425221785307
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0170622378683957
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0244010855230034
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0240243163316327
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0364539028008808
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0434152560376243
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0486511718879734
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0454573428243364
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0469137547868209
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.047989465250709
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0378865607001072
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0247830373551338
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0142429504259413
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00758150101184213
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00516123220643134
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00362871545348277
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00338085390939584
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00283959073403794
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0031171345079231
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00427128793554962
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00942562671885543
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0148798693248056
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0223210967994906
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0265993344971565
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0252170517651087
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0210582426670366
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.017674916709078
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0106588038683167
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00568939772232793
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00364459361015564
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00284452433755254
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00203178923581434
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00284303853279708
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00329518728813841
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00573132900341655
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00872239577267104
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00949678958658665
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00784932046114005
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0112428860450506
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00830253824339214
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00715369459855078
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00594771931110657
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00547275837739269
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00215457235745283
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00157087309325269
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0004876606281599
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000284064778087996
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000279842835042967
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.94863548163172e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.39114799696992e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.51779580603078e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.68992340371122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.39276245261957e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.22224931058879e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.54457183946468e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,3.54780075076396e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,4.73644455513055e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.56811896159927e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.10205932412649e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.65631789748901e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.57134787289855e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.42276739735273e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.71992834844437e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.84657615750525e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.14535156424654e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,3.2089620152019e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.10367377977613e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.50935187759283e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.50935187759283e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.33560982426278e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.69961013760907e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.61625456866824e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.06361045095536e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.65793235313866e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.65793235313866e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.36077140204701e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000111038878101727
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.42599630865201e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.21219092650118e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.40244918651742e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000102957605258385
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000208886820027688
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00010741501952476
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.04063642167061e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.295546495442e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,5.10966333242474e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,6.89262903897463e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.93180948403478e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.93180948403478e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.93180948403478e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000915249707091324
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00874109518874144
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.25679991647305e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00018872685523367
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000853778868998612
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00731164034193034
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00201673257358413
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00055045332776487
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000747043801966608
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000892520752875895
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000935770657200278
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00106158856068939
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00101440684688097
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00111090290190998
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00368314541158943
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00639971861028027
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00424285138584302
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00340723820445332
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00916039612343944
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0220715895858043
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0223717685110319
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0178143801769445
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0175868285685944
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0167517087289286
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0164404012659296
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0187352428907281
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0203462697760053
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0173486973282898
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.014761714264122
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00795126847282898
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00668774129578703
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00789722347607341
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0122272477212741
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.021155645622104
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0330727936092468
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0407472715699817
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0395744675448929
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0352743140539693
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0220893736349602
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0169948838180091
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0179204492463144
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0176658683133
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0175053868971617
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0170832383728228
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0176667506644572
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0222247639777053
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.025329085780893
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0304141142867741
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0294794554724966
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0277238758989873
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0241939465944497
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0202736287457725
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0165714645081645
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0134095133145841
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0115717057259944
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00697482574810996
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00618233051567432
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0054655260289496
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00357450023066857
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00330990908076728
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00443290542291155
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007405594825948
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00960093938765471
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0121617059437157
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0144720593459737
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0154209936319624
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0161224043260913
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0130962533118736
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0114389410344518
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00976913849688404
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00587334973829484
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00555844391115204
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00371133490787601
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00194834314560256
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00290997572045136
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00174844615901104
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00315409500637489
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00345247474953061
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00243527587710169
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00331547274417701
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0027237633882342
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00212610104151478
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00209397967496189
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00196584162459727
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00102600072458082
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00146329964002569
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00106563829425483
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000621726036096816
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000779387424891519
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000560630236930769
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000469212253283693
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000347138639815283
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000553100063303007
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000336475502754428
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000207323145862244
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000267967514824301
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000227649083963032
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000282229016028883
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000276164579132678
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000309737711910481
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000235846148271408
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000155209286548871
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000367568592273108
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000475380704536936
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000572849154573571
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000870895452388984
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000854501323772231
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00111649444555072
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000680661266837399
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00153986530513132
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0012849509267766
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00111043000865451
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00204027466229073
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000902335957754617
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0016976446787897
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000804186646530721
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000470434588525334
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000576780964057606
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000524000214063619
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000164524671741851
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000438313221972442
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.03109236217501e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.88301724111554e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000250211663833028
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000214158487796101
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.85079879301267e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,6.24435510339211e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000862080840682484
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,5.25743175013545e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.25743175013545e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.25743175013545e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00389867457382523
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0335919877914886
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.46337715024378e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000256485595062853
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00707898030201326
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0130820863993801
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0155488953419623
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00170263714360632
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000837100133356818
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00139509116345468
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00228921237823392
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00214021238834434
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0020032811187591
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00231187581082153
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00780138730226216
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.01694577990857
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0346081875539446
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0262859058991097
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0170620314052838
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0158277694056741
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0178322328817147
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.017326114406802
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0234152895083555
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0222663179063677
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.021722850837652
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0222090342309356
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.024556053808493
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0266260587020784
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0250311343400655
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0189947316757035
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0124661095797432
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0172636192330803
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0222154307392505
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0264939685817367
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0311816172376058
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0355921758675217
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0334163989231331
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0296779394627466
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0211675617545266
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0192196877029384
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0123299734416627
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0131610823196888
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0103365314762829
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011299662644006
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0113680891055407
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0122926293546615
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0158085186959789
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0169341620229198
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0202536621511497
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0171993780919335
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0147454963250033
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0119051332619556
