Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000791863772031949
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000757325634861641
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000745394025324018
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000407200632173793
US National,2 wk ahead,Bin,percent,7.9,8,0.000322238556888695
US National,2 wk ahead,Bin,percent,8,8.1,0.000228578659211966
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000273036792557944
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000171433994408975
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000171433994408975
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000171433994408975
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00020000632681047
US National,2 wk ahead,Bin,percent,8.8,8.9,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000142861662007479
US National,2 wk ahead,Bin,percent,9,9.1,0.000142861662007479
US National,2 wk ahead,Bin,percent,9.1,9.2,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.9,10,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10,10.1,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.9,11,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11,11.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,5.71446648029915e-05
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,0.9,1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.00012120268004558
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000676374735866552
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00615467190894619
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00234715365732383
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00506588915486359
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00235818950689446
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00334177475244213
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00436991790523854
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0048020245629505
US National,3 wk ahead,Bin,percent,1.9,2,0.0118528180046045
US National,3 wk ahead,Bin,percent,2,2.1,0.0175566476563451
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0163266827369103
US National,3 wk ahead,Bin,percent,2.2,2.3,0.014025317783872
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0124881612341213
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0178390100487278
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0323905642529436
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0409276651710304
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0379632380561932
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0343472441232025
US National,3 wk ahead,Bin,percent,2.9,3,0.0382290786423615
US National,3 wk ahead,Bin,percent,3,3.1,0.0490862471397729
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0387689456669723
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0366641508770325
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0353493567683158
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0335893148497056
US National,3 wk ahead,Bin,percent,3.5,3.6,0.030928940793166
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0309437543621596
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0353493364531613
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0318865328116052
US National,3 wk ahead,Bin,percent,3.9,4,0.0268870941123347
US National,3 wk ahead,Bin,percent,4,4.1,0.0230992052758688
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0211622071514948
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0233916090122109
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0221904345557289
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0238464081396363
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0232350051179132
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0213977969344699
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0188101969702668
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0162799900471961
US National,3 wk ahead,Bin,percent,4.9,5,0.0155326864934803
US National,3 wk ahead,Bin,percent,5,5.1,0.0156122403425242
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0129131976938914
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00903666418999014
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00672414331553493
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00483694161317336
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00576466534486716
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00685610779499489
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0048587140896713
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00434066845074342
US National,3 wk ahead,Bin,percent,5.9,6,0.0045801778233638
US National,3 wk ahead,Bin,percent,6,6.1,0.0056051126772698
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00612526991193031
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00640166941001812
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00545753908662374
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00296222497454518
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00247661677384838
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0016568785500247
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00237356912230946
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00243021553043427
US National,3 wk ahead,Bin,percent,6.9,7,0.00298275306269718
US National,3 wk ahead,Bin,percent,7,7.1,0.00308867782234159
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00278248170270252
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00293110165153224
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00224101828127362
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00250213356583849
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00194115015317787
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00173668756985958
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0012513219537102
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00104316590240665
US National,3 wk ahead,Bin,percent,7.9,8,0.000784423677487116
US National,3 wk ahead,Bin,percent,8,8.1,0.000397347007342441
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000456634232147083
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000220805741268431
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000158890286027493
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000181804020068371
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000181804020068371
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00012120268004558
US National,3 wk ahead,Bin,percent,8.7,8.8,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000151503350056976
US National,3 wk ahead,Bin,percent,9,9.1,0.000158890286027493
US National,3 wk ahead,Bin,percent,9.1,9.2,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.9,10,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.9,12,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12,12.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.9,13,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,13,100,3.03006700113952e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000105704616668048
US National,4 wk ahead,Bin,percent,0.7,0.8,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000123021651902623
US National,4 wk ahead,Bin,percent,0.9,1,0.000160496253748819
US National,4 wk ahead,Bin,percent,1,1.1,0.00038922252231949
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00470433019453448
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00380536620004972
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00385854065833847
US National,4 wk ahead,Bin,percent,1.4,1.5,0.007618674941555
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00415803226740477
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00854747746701964
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0158239968319659
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0122849293731838
US National,4 wk ahead,Bin,percent,1.9,2,0.0161296889518853
US National,4 wk ahead,Bin,percent,2,2.1,0.0231901420239351
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0244624945821393
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0210642341342824
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0225907307832565
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0298961656597251
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0406249957089304
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0503855006244375
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0450076246189056
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0402809881429133
US National,4 wk ahead,Bin,percent,2.9,3,0.0396239056974209
US National,4 wk ahead,Bin,percent,3,3.1,0.042257410722164
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0365205389088422
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0343822577485245
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0337484005014533
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0315554710565594
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0288293663413405
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0261961254184183
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0250301076538688
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0234433746558396
US National,4 wk ahead,Bin,percent,3.9,4,0.022278654741456
US National,4 wk ahead,Bin,percent,4,4.1,0.0188680295031995
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0188991461187652
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0188075511607073
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0189753456560022
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0179345691480928
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0167092182883654
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0153971296496135
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0159514728616252
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0126729288181957
US National,4 wk ahead,Bin,percent,4.9,5,0.0111290881530275
US National,4 wk ahead,Bin,percent,5,5.1,0.00746887030252704
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00644417822692007
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00597817147203065
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0051152175034517
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00450109624574392
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00473449807456917
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0047680755182277
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00395456995329563
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00390670610482383
US National,4 wk ahead,Bin,percent,5.9,6,0.00336229793857246
US National,4 wk ahead,Bin,percent,6,6.1,0.00312275597355225
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00387281781280466
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00448057183388486
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00406403685591219
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00323104139754781
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00258459867238346
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00199089470533684
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00124201434470543
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000681294645719007
US National,4 wk ahead,Bin,percent,6.9,7,0.0010764160808781
US National,4 wk ahead,Bin,percent,7,7.1,0.00200656193816245
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00163608840340099
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0023094078840475
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0019576599635742
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00204827640009221
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00307395547750451
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00347557825144864
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00307579050638205
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00342139829066038
US National,4 wk ahead,Bin,percent,7.9,8,0.00335927578841656
US National,4 wk ahead,Bin,percent,8,8.1,0.00293138793528279
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00295765301447244
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00177190413313525
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000954793757681986
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000679033167017534
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000541961461081319
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000273531735579919
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000123633328195135
US National,4 wk ahead,Bin,percent,8.8,8.9,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,8.9,9,6.15108259513116e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.00015438874117079
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000184532477853935
