Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,1.70500468843076
US National,3 wk ahead,Bin,percent,0,0.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.4,0.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.5,0.6,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.59462878771406e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000120283777073184
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0104538149154493
US National,3 wk ahead,Bin,percent,0.9,1,0.0105963647726747
US National,3 wk ahead,Bin,percent,1,1.1,0.0195994612677979
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0372526692338224
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0688671274286065
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0478294200023457
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0687049827010515
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0662759603940729
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0655348435817304
US National,3 wk ahead,Bin,percent,1.7,1.8,0.106923199283935
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0781460713106953
US National,3 wk ahead,Bin,percent,1.9,2,0.082904383106606
US National,3 wk ahead,Bin,percent,2,2.1,0.0736445397538141
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0293999656683281
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0507265262018938
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0229925675302842
US National,3 wk ahead,Bin,percent,2.4,2.5,0.032130275076831
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0252977739968631
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0200043619130606
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0202832891743019
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0182073129121729
US National,3 wk ahead,Bin,percent,2.9,3,0.0115403740235238
US National,3 wk ahead,Bin,percent,3,3.1,0.0111605635294316
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0105189658612541
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00341220385368013
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000744981607491235
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000216067806395269
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000190308566407108
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000538860272638991
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000630398082338034
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0020019250910417
US National,3 wk ahead,Bin,percent,3.9,4,0.00121810391952038
US National,3 wk ahead,Bin,percent,4,4.1,0.000707429602870656
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000513180973147911
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000421589798466596
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000122497033145207
US National,3 wk ahead,Bin,percent,4.4,4.5,6.93316864223505e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,1.31730204202466e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.09063993659524e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.00264120401052e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.21063626327758e-05
US National,3 wk ahead,Bin,percent,4.9,5,8.31980237068203e-06
US National,3 wk ahead,Bin,percent,5,5.1,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,4.85321804956453e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,6.05318131638789e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.9,6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6,6.1,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.3,6.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.4,6.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.5,6.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.6,6.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.7,6.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.8,6.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.9,7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7,7.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.4,7.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.5,7.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.7,7.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.8,7.9,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,7.9,8,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,8,8.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.9,9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9,9.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.9,10,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10,10.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.9,11,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11,11.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.9,12,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12,12.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.9,13,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,13,100,6.93316864223505e-07
US National,4 wk ahead,Point,percent,NA,NA,1.80357842233244
US National,4 wk ahead,Bin,percent,0,0.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.2,0.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.3,0.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.4,0.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.5,0.6,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.6,0.7,1.95686898249969e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00248837027965028
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0118300703801123
US National,4 wk ahead,Bin,percent,0.9,1,0.0150239772026927
US National,4 wk ahead,Bin,percent,1,1.1,0.0243781142576443
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0588572786730656
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0638571535270318
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0550544160513298
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0567894791073852
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0456911436441811
US National,4 wk ahead,Bin,percent,1.6,1.7,0.050699561074695
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0768556153196406
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0614833782025927
US National,4 wk ahead,Bin,percent,1.9,2,0.0680626585092719
US National,4 wk ahead,Bin,percent,2,2.1,0.0569981091273589
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0322703885020664
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0427948385584166
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0392047965989084
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0469588695583984
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0427518528800294
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0282366602252715
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0190636652413514
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0125902078181888
US National,4 wk ahead,Bin,percent,2.9,3,0.0100899670231505
US National,4 wk ahead,Bin,percent,3,3.1,0.00538262357414345
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0041709142701927
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00562086575008312
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00351014924218845
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00430661437094318
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00616013687963325
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0116023297523196
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0135766113161891
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00930473302186386
US National,4 wk ahead,Bin,percent,3.9,4,0.00412611062911147
US National,4 wk ahead,Bin,percent,4,4.1,0.00222421294928328
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000630195367121011
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000428029788464184
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000722777191045882
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000819859603368831
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000711384635929454
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00100395791485977
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000906918953470597
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00100030540815161
US National,4 wk ahead,Bin,percent,4.9,5,0.000207275005781963
US National,4 wk ahead,Bin,percent,5,5.1,0.00030453122184002
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00010547475039205
US National,4 wk ahead,Bin,percent,5.2,5.3,4.58749026563262e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,1.67417508586015e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00030018297453725
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000201382936194664
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000199948004071666
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000100648017163555
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000100648017163555
US National,4 wk ahead,Bin,percent,5.9,6,0.000101387208691942
US National,4 wk ahead,Bin,percent,6,6.1,0.000100974161993971
US National,4 wk ahead,Bin,percent,6.1,6.2,1.065336358804e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,1.065336358804e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,1.34803025544354e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,6.5,6.6,1.4349321229977e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.78434491249846e-07
US National,4 wk ahead,Bin,percent,6.7,6.8,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6.8,6.9,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,6.9,7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7,7.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.1,7.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.2,7.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.3,7.4,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.5,7.6,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.8,7.9,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.9,8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8,8.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.1,8.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.2,8.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,3.26144830416615e-07
