Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.9,8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8,8.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.9,9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9,9.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.9,10,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10,10.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.9,11,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11,11.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.9,12,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12,12.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.9,13,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,13,100,3.06063672120865e-05
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,8.60118473455653e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000372718005164115
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00384186251476858
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0105546524069355
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0203064214026336
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0342811004753132
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0635117766224635
US National,3 wk ahead,Bin,percent,0.9,1,0.0877409532412432
US National,3 wk ahead,Bin,percent,1,1.1,0.0981969792908219
US National,3 wk ahead,Bin,percent,1.1,1.2,0.137185231876655
US National,3 wk ahead,Bin,percent,1.2,1.3,0.12874197015813
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0899283973716397
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0803654486001544
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0509795662004048
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0345753020034983
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0301834692376678
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0313223988801723
US National,3 wk ahead,Bin,percent,1.9,2,0.0174664158308144
US National,3 wk ahead,Bin,percent,2,2.1,0.0118651137336971
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00787576898086365
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0111575978072622
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00977423048380856
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0078278753108839
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00851187241669722
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00734613289972811
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00584841403362173
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00428460682413047
US National,3 wk ahead,Bin,percent,2.9,3,0.00131208260382756
US National,3 wk ahead,Bin,percent,3,3.1,0.000437360867942521
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000446661812264695
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000269103925727942
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000271871021650753
US National,3 wk ahead,Bin,percent,3.4,3.5,8.60118473455653e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00011468246312742
US National,3 wk ahead,Bin,percent,3.6,3.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,5.73412315637101e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,5.73412315637101e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4,4.1,5.73412315637101e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,9.15460391911883e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.9,6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6,6.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,13,100,2.86706157818551e-05
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,5.48058302552382e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000493252472297143
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00393617950338019
US National,4 wk ahead,Bin,percent,0.5,0.6,0.011228092198415
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0257491295669069
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0484443826260862
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0776843995619571
US National,4 wk ahead,Bin,percent,0.9,1,0.0965908475060003
US National,4 wk ahead,Bin,percent,1,1.1,0.128792706544004
US National,4 wk ahead,Bin,percent,1.1,1.2,0.127740665766389
US National,4 wk ahead,Bin,percent,1.2,1.3,0.105292574940835
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0790930795731584
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0609616060629112
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0409960634224156
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0331883142600366
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0257878956435548
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0191262170046045
US National,4 wk ahead,Bin,percent,1.9,2,0.018399302847074
US National,4 wk ahead,Bin,percent,2,2.1,0.0189917041585996
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0111638934448694
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0115157964314813
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00938990523854864
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00757134338532973
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0079719271093746
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00539194999915885
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00338310001383098
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0030462498491264
US National,4 wk ahead,Bin,percent,2.9,3,0.00280959425167647
US National,4 wk ahead,Bin,percent,3,3.1,0.0021277804660285
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00158206871010671
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000900124560757033
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000436621550218107
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000354803895940349
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000818306906479276
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00100921476646071
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00122739517786806
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00111830497216438
US National,4 wk ahead,Bin,percent,3.9,4,0.00114557752359031
US National,4 wk ahead,Bin,percent,4,4.1,0.000791034355053357
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00068194414934968
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000191038223683134
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000245583326534972
US National,4 wk ahead,Bin,percent,4.4,4.5,8.19480179794575e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,8.19480179794575e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,5.46754665535383e-05
US National,4 wk ahead,Bin,percent,4.9,5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5,5.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.9,6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6,6.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.9,8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8,8.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.74029151276191e-05
