Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000532080380289862
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000147345554093205
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0165449635428917
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00476962186585837
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00167735377682691
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00220904354728449
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00234047208214177
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000854257064228308
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00131243699806567
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00682869028887795
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0107379280763839
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00800850723340804
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0112367864766299
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0101103636252166
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0137444193261321
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0245073103427058
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0329088587179179
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0362105830687804
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0355323171790042
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0379536080816338
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0403492680186667
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0361317606926088
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0347743846090556
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0351505008045188
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0411261874426581
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0386630626440179
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0390096787748747
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0332287313936122
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0357016281528262
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0366545093769601
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0375063450788004
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.032244400026072
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0325677473499825
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0275488547490666
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02504688343463
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0215830565550452
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0214886097855823
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0192904300890188
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0202699976247021
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0169386781957071
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0126714200783386
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0103492401484979
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0077146217852658
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00731386524117896
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00455289627090925
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00385868517711238
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00396364351249548
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00402569113589719
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00461700164212663
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00324261322371022
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00360329802329588
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00280537022271557
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00260309125083787
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00160583485928101
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00150854912233784
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000801266691551912
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000983471534244274
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000800199560709331
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000779950933766891
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00106274760458443
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0014238579135538
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00199172511507971
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00220924458518303
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00246465023865615
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00205355662640624
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00168104211843122
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00157501665220552
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000997949312461961
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00127655397377866
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000681191056254065
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000377043728100089
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000370152349324709
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000478521474544088
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00124333870850145
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000663641798586174
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0013303920759358
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00104379400544972
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0015181419701496
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000912121173732491
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00072621963002584
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00120941202266251
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000332354464714378
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000517084178924184
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000528878987762118
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00012247269349958
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.4796346724132e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.96811346688954e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.28781971141462e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.89883562249641e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.90418978941745e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.36245172272879e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.62889869504155e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.18297083893544e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.0569437671879e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.52404982256238e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.48498883933424e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.06043372232999e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.64123277224678e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.91155877936861e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.38401900166414e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.60279933710144e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.56311080579051e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.80139966855072e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.52404982256238e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.14390985570731e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,8.77462883394549e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.32893944625519e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.99340916938279e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.06578788925104e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.19200950083207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.99340916938279e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.80139966855072e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.07525955939696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.60279933710144e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,4.19200950083207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.71954927853654e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.14041990056522e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.19200950083207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.93832961397385e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.71954927853654e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.6644697231276e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.31105666229543e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.90492986714896
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000864098285392936
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00102741951601878
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00143479900986647
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00873497081802094
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00966799188874063
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00601831518571424
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00919924720853905
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00706592495007689
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00806275745235898
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.01086567369137
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0132789437394355
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0156398172812132
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0170782773378743
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0223823413745289
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0251766845117813
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0314539277742232
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0323057821287895
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.037514421976106
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0380461665455313
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03828268687111
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0360733007481419
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0352126680512133
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0293566722160826
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0281015077943372
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.026896092692517
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0263537345956852
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0252013309007873
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0248430923237965
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0234272619009248
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0222709825953349
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0212560087724736
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0236753989141089
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0231389488104799
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0213956707848012
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021407493993167
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0190598790638248
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0184581877041702
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0188302903741545
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0155109234831749
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0155881966664432
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0142702345767846
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0132350739838524
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0112236705557593
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00996891779859529
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.009096256652697
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00830861909027402
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00803581155867293
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00699575637399005
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00730383771016137
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00732422889965922
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00727284615702067
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00560500649176307
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00642954698201978
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00591818509997548
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0052430979068811
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00454558119997451
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00434189145305067
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00352570986285221
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00365783219840008
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00285490281985385
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0024128647842674
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00263673709859516
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00256721011286706
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00273562477506401
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00252582051417689
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00214800823183036
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00201343882989708
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00194982367784181
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00121336443863047
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00121254987699872
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00183564418524971
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00136710044620214
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00103618167532441
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00106350322057394
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000903652699038993
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000871845763089684
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00113588519358166
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00101823883236864
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000921798222285206
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000785394456484662
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000550101734058612
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000992957712766978
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000476293318077831
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000522780188809083
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000535829720170871
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000621261224540385
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000490973252859776
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000281779593157301
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000540926992211954
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000340093512724389
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000339889552277287
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00033642268365636
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000613512925666782
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000309101138406831
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000281779593157301
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00033173333250948
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000317665279068841
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000127229023953886
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000154550569203415
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000199814957408714
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000299722436113071
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000131918375100766
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000117850321660127
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000127229023953886
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000163114709865425
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000281779593157301
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000163114709865425
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000145171866909656
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.52181275574773e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000122539672807007
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000222447151511364
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000117850321660127
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.99074787043571e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000104596829851237
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000154550569203415
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000177182763306065
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.78965823079482e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.78965823079482e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000839020305061525
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.17087048390399
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000120796628328575
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000150995785410719
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000996572183710741
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00186759500765363
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00561565602273234
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00483891961772197
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00668784006397648
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00881610595163206
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0100069720072632
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0109191116061866
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0145468865429281
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0180796846087238
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.020254913516758
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0194431714792034
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0214137129751063
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0228923244141496
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0256853570962608
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0266592711436426
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0268312567712882
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0298616702588143
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.031148890840473
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0311237864955768
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0276864116205744
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0279272075113039
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0247445722758891
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0233159343598059
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0226429000718581
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.023078037288011
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0229189304714443
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0198600960764195
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0190039801616935
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0186549958402876
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0194657407916767
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0182269386433184
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0187026805636729
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0177967773185285
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0163178712522415
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0176228825135679
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0166556985933156
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0168583506701329
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0153234314057695
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0143031195786794
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0144423138644605
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0134024258709429
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0128011345908206
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.011114643814255
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0111283007471768
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00994851448816876
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0101254432353966
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00909858118319894
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0100598056536188
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00859252538054049
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0089550179838395
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00859040505021028
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00695093675443494
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00687746924104882
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00757100531426966
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00585670060799025
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00596865249524777
