Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,48,49,0.000292446570432532
HHS Region 2,Season peak week,Bin,week,49,50,0.000292446570432823
HHS Region 2,Season peak week,Bin,week,50,51,0.000292446570433674
HHS Region 2,Season peak week,Bin,week,51,52,0.000292446608709502
HHS Region 2,Season peak week,Bin,week,52,53,0.00032993483306074
HHS Region 2,Season peak week,Bin,week,1,2,0.000292510503298781
HHS Region 2,Season peak week,Bin,week,2,3,0.000292456940368431
HHS Region 2,Season peak week,Bin,week,3,4,0.000294934135147645
HHS Region 2,Season peak week,Bin,week,4,5,0.000333921314976229
HHS Region 2,Season peak week,Bin,week,5,6,0.00470955957024301
HHS Region 2,Season peak week,Bin,week,6,7,0.847142467864456
HHS Region 2,Season peak week,Bin,week,7,8,0.000295660288161174
HHS Region 2,Season peak week,Bin,week,8,9,0.000292446861626615
HHS Region 2,Season peak week,Bin,week,9,10,0.000292446570432649
HHS Region 2,Season peak week,Bin,week,10,11,0.000292446570432465
HHS Region 2,Season peak week,Bin,week,11,12,0.000292446570432759
HHS Region 2,Season peak week,Bin,week,12,13,0.000292446570432433
HHS Region 2,Season peak week,Bin,week,13,14,0.000292446570485989
HHS Region 2,Season peak week,Bin,week,14,15,0.000292446570530158
HHS Region 2,Season peak week,Bin,week,15,16,0.000292446570432427
HHS Region 2,Season peak week,Bin,week,16,17,0.0312030196603488
HHS Region 2,Season peak week,Bin,week,17,18,0.0289237921012779
HHS Region 2,Season peak week,Bin,week,18,19,0.0254575343759789
HHS Region 2,Season peak week,Bin,week,19,20,0.0285734477609451
HHS Region 2,Season peak week,Bin,week,20,21,0.0263018289134643
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,3.40199921942063e-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000128949378412919
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000277875296242277
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000534794277292922
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00134038769245173
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.885958101527988
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00559233003943248
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00590818100555501
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0058145803577308
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00546387877376342
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0041511623548136
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0040227286671695
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00364418867526397
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00488947975264599
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00378809575195364
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00428248842978066
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00404046222269246
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00336685860588501
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00338873141239712
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0032466682641693
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00290690215826774
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00243969623912789
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00257762013636655
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00178487463670451
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00205931231876051
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00212075448087732
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00118842198229487
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0013459409415433
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0012910966016981
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00155315168683657
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000891732262141585
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103853172615421
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000909049579649
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000830904742845396
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000857712269947384
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000646379851689919
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000857712269947384
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000425557223837886
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00106904468820484
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000510299882913094
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0005443198751073
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000612359859495713
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000306179929747856
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000918539789243572
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000612359859495713
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000510299882913094
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000442259898524681
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000340199921942063
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000612359859495713
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000459577216032092
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000442259898524681
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000630291819823737
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000544934517927914
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00056163719261471
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000476894533539502
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000493597208226298
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000697717161391536
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000340814564762677
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000595657184808917
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000545549160748529
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000852343733316999
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000391537231643679
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00044348918416591
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000340199921942063
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000596271827629531
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000425557223837886
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0069068538850246
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.70278855683977e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000230478139362767
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000781364325368639
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000249790428914661
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00258087074698905
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00322608843373632
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000549098784266149
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00159570057155725
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00164191730289829
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000619828464070392
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000810048140559567
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00268875176887824
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0103962398769701
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00916454951831805
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0026563606452235
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00461616004449907
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00578996707548024
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00736504186766083
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0150458162305589
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0270433954970432
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.028241672068638
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0337916090922944
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0351300582058055
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0402805449198467
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0332329706773773
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0314227911286644
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03957795922936
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0468416769087986
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.043002767241637
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0372634081811855
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0350643818961668
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0413332832137524
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0444382419111674
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0445040359859067
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0446094444017955
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.041536750881755
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.030089621638064
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0298419437644244
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0265592778378617
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0280420511461452
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0253326454561237
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0193733250139196
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0158010559657169
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0125770462863419
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0079502104599573
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00542757738833962
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00479984350686798
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00573686653774188
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00430431717642195
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00716985971725462
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00450678709791859
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00562632078750066
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00491606183210227
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00563189571082177
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00425088345681036
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00389594253707226
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00255537801677364
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00145383404618211
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00139209539838297
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000473937461156405
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000708854372605718
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000522392167853465
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000416752499032025
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000743800114492202
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0004864189590965
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000224636210239745
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000302157551074771
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000382031780854033
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00130129011644586
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00103605408027961
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000861848349758956
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00194525673837036
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00219698380972604
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00156872694934264
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00183286258714363
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00310398567108627
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00210595350408044
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00174183228149803
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00127662507576895
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00119455004925916
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000639412936249736
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000192116288792279
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.11560758663392e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.50199182631412e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.20079673052565e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.20079673052565e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.20079673052565e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.20079673052565e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.30119509578847e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.30119509578847e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.20079673052565e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.21307040108643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.10039836526282e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,7.70278855683977e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,5.14904927562278e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.14904927562278e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.6937640583096e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000391327744947331
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00538759068014604
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00210096085408759
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00221225937504488
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0097401650528474
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00509217695339587
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00540288025089426
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00479336808116789
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00590440811263062
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00662070450072686
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00799810221392213
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0122533941713723
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0156478107391268
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0175340027505778
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0219038952001796
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0257699737770908
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.026797682704721
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0349055609756751
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0388026978624818
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0388609276103463
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0397322483368092
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0390953854502636
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0365436022194564
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0415332502408501
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0381240774798605
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0375626246398629
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0376093579520349
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0373083451965041
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0354141197119614
