Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000171433994408975
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000114289329605983
US National,2 wk ahead,Bin,percent,7.8,7.9,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.6,8.7,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9,9.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,5.71446648029915e-05
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000236592342703628
US National,3 wk ahead,Bin,percent,1,1.1,0.000650628942434977
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00115159748388601
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0020768333857132
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00434527542074476
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00853897044991755
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0108895020524914
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0171395276901203
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0227729318639818
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0268025373896487
US National,3 wk ahead,Bin,percent,1.9,2,0.0421619044108238
US National,3 wk ahead,Bin,percent,2,2.1,0.0475093247101544
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0573546401012301
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0545383753346685
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0481722086102284
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0461995626838666
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0411611015762476
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0386543616911584
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0344567046483184
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0312660488159403
US National,3 wk ahead,Bin,percent,2.9,3,0.0368034654410812
US National,3 wk ahead,Bin,percent,3,3.1,0.0359748462293284
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0306964180335962
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0319063775102463
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0355992494603418
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0337583203444307
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0296161551892934
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0246401178089972
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01864460359097
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0117622168603469
US National,3 wk ahead,Bin,percent,3.9,4,0.00829500337795749
US National,3 wk ahead,Bin,percent,4,4.1,0.00689374957208871
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00644259484138269
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00598405761011752
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00736586562826809
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00703336032697142
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00719068406394949
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00940840524658569
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0113267437605679
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00683770498454568
US National,3 wk ahead,Bin,percent,4.9,5,0.00470690070217794
US National,3 wk ahead,Bin,percent,5,5.1,0.00495654198270947
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00623953140101009
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00621620936281732
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0045756024182331
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00413248987896645
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00379226386050433
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00349627438047346
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00303584275600791
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00313210897265847
US National,3 wk ahead,Bin,percent,5.9,6,0.00481633510451385
US National,3 wk ahead,Bin,percent,6,6.1,0.00474202641994198
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00667676023514032
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00605595438719463
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00475643986388396
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00344690129185977
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00123622609405763
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000808025102035623
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000497622178062776
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000601006802169949
US National,3 wk ahead,Bin,percent,6.9,7,0.000989858754291796
US National,3 wk ahead,Bin,percent,7,7.1,0.00189563382694951
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00368274647960941
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00373675801510289
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00302797719359731
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00224024924064009
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000876450081471086
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000536722166311612
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000310402923972848
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000128071168414023
US National,3 wk ahead,Bin,percent,7.9,8,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,8,8.1,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000147870214189767
US National,3 wk ahead,Bin,percent,8.2,8.3,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000118296171351814
US National,3 wk ahead,Bin,percent,8.5,8.6,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9,9.1,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.9,13,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,13,100,2.95740428379535e-05
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000103245558617039
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000103245558617039
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000153123469358867
US National,4 wk ahead,Bin,percent,0.9,1,0.000183163404162671
US National,4 wk ahead,Bin,percent,1,1.1,0.000582304598002077
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00115005286895228
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00282987588235933
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00601683510780082
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0134738576002766
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0195478873866576
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0164358926126944
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0216501055236079
US National,4 wk ahead,Bin,percent,1.8,1.9,0.025110606171405
US National,4 wk ahead,Bin,percent,1.9,2,0.0349454509060018
US National,4 wk ahead,Bin,percent,2,2.1,0.0424978581978302
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0389492473956783
US National,4 wk ahead,Bin,percent,2.2,2.3,0.035145683355617
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0420962781994892
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0481255568591602
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0462381348902669
US National,4 wk ahead,Bin,percent,2.6,2.7,0.039384254388436
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0359760743287441
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035017681829852
US National,4 wk ahead,Bin,percent,2.9,3,0.0311034227726507
US National,4 wk ahead,Bin,percent,3,3.1,0.0291507257564436
US National,4 wk ahead,Bin,percent,3.1,3.2,0.031531678491759
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0294991114968738
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0297947565335068
US National,4 wk ahead,Bin,percent,3.4,3.5,0.029253644931407
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0281298290118884
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0284206476011117
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0251903419053064
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0176536449982867
US National,4 wk ahead,Bin,percent,3.9,4,0.0143768720490829
US National,4 wk ahead,Bin,percent,4,4.1,0.0108551191726135
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00951442013308556
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00909415234370154
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00939958990962401
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00990015331360287
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0122509072831276
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0134036093034954
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0121943171506533
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00929651729336693
US National,4 wk ahead,Bin,percent,4.9,5,0.00767916343983859
US National,4 wk ahead,Bin,percent,5,5.1,0.00610685365825244
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00538657929646171
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00532792999970035
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00443794789013429
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0046112392376129
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00427668162619678
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00527429487548851
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00526203375233559
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0044959998083773
US National,4 wk ahead,Bin,percent,5.9,6,0.00385668848073705
US National,4 wk ahead,Bin,percent,6,6.1,0.00400864862978403
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00386602580855012
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00370547483103573
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00297926618358307
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00239812490589288
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00212499104194838
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00110667518566592
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00157493488766683
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00196444006443399
US National,4 wk ahead,Bin,percent,6.9,7,0.00255300885027971
US National,4 wk ahead,Bin,percent,7,7.1,0.00224691125619156
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00223101105127568
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00252004512013606
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00120511834220811
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00159739796968552
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00160774927318089
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00186775738291976
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00149794083746104
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00165091496219032
US National,4 wk ahead,Bin,percent,7.9,8,0.00111222408708643
US National,4 wk ahead,Bin,percent,8,8.1,0.000369816545458725
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000369816545458725
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000266570986841687
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00016988830532746
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00018680248592564
US National,4 wk ahead,Bin,percent,8.5,8.6,6.00798696076091e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000120159739215218
US National,4 wk ahead,Bin,percent,8.7,8.8,3.00399348038046e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,6.00798696076091e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.000150199674019023
US National,4 wk ahead,Bin,percent,9,9.1,0.000120159739215218
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000180239608822827
US National,4 wk ahead,Bin,percent,9.2,9.3,3.00399348038046e-05
