Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000865886326941
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000415582797839845
US National,2 wk ahead,Bin,percent,7.4,7.5,9.39374199104483e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,6.17728821175086e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,13,100,2.9608344324569e-05
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,8.29384568076973e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000193523065884627
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000774092263538507
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00259873831330784
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00514218432207724
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0095655686851544
US National,3 wk ahead,Bin,percent,0.9,1,0.0136295530687316
US National,3 wk ahead,Bin,percent,1,1.1,0.0173504061904406
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0225326915409269
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0255454549509397
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0254427285706109
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0305624815114024
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0342556522651168
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0353811977848076
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0447826110129146
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0479161238865852
US National,3 wk ahead,Bin,percent,1.9,2,0.0484789516382535
US National,3 wk ahead,Bin,percent,2,2.1,0.0609427071526235
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0660821543833433
US National,3 wk ahead,Bin,percent,2.2,2.3,0.052538961150311
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0542365124034516
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0599777056784322
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0623509068395618
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0533513517956512
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0382157501038448
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0288121477008679
US National,3 wk ahead,Bin,percent,2.9,3,0.0258601125797432
US National,3 wk ahead,Bin,percent,3,3.1,0.020599653317281
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0154351313977536
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0148124514510053
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0125819273385214
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00905222820398139
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00820667611064552
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00771903032053447
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0062534744971014
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00526348110231844
US National,3 wk ahead,Bin,percent,3.9,4,0.00303799576347254
US National,3 wk ahead,Bin,percent,4,4.1,0.00207595106102608
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00104971939282489
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0011107915764986
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00203414250631509
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00284581888321969
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00330815380383916
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00254852682849359
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00215494068803073
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00127279323279071
US National,3 wk ahead,Bin,percent,4.9,5,0.000739886387146742
US National,3 wk ahead,Bin,percent,5,5.1,0.000370703495973685
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000300333264327359
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000421333139421179
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000761248426835288
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00110582637534037
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00130185914317148
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00105681818338259
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000762769031635916
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000419711687931464
US National,3 wk ahead,Bin,percent,5.9,6,0.000199174824121458
US National,3 wk ahead,Bin,percent,6,6.1,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000101158440205901
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000468719879889243
US National,3 wk ahead,Bin,percent,6.9,7,0.000346199399994795
US National,3 wk ahead,Bin,percent,7,7.1,0.000321695304015906
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000248183016079237
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000174670728142569
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00015016663216368
US National,3 wk ahead,Bin,percent,7.4,7.5,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000346199399994795
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00012566253618479
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000174670728142569
US National,3 wk ahead,Bin,percent,7.8,7.9,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,7.9,8,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,8,8.1,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,13,100,2.76461522692324e-05
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000180891798098207
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000542675394294619
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00192951251304754
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00638221236793772
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0112802439477565
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0149235733431021
US National,4 wk ahead,Bin,percent,0.9,1,0.0203023822678378
US National,4 wk ahead,Bin,percent,1,1.1,0.0255605966605081
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0304626615903575
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0331568022363021
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0378737443914634
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0462162048389282
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0489693160700671
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0516540013939459
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0530816881340331
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0532040915157722
US National,4 wk ahead,Bin,percent,1.9,2,0.0549036529535736
US National,4 wk ahead,Bin,percent,2,2.1,0.0631328415052339
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0637092049881731
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0490251792303633
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0431208350740447
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0438691244500687
US National,4 wk ahead,Bin,percent,2.5,2.6,0.043971994856098
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0354053727296921
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0271264985739296
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0219039857337934
US National,4 wk ahead,Bin,percent,2.9,3,0.0183852859883159
US National,4 wk ahead,Bin,percent,3,3.1,0.0143884236307838
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0110791635330759
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00860889986287162
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00723235645484348
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00517417684688564
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00403272549561138
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00381289807281892
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00408525046201836
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00291548400304461
US National,4 wk ahead,Bin,percent,3.9,4,0.00286481137481412
US National,4 wk ahead,Bin,percent,4,4.1,0.00180598752451801
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00153732099881192
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00201718618870076
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00287923836265119
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00385053904017095
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00349764423014177
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00296615663127511
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00210739934577794
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00170652189181909
US National,4 wk ahead,Bin,percent,4.9,5,0.00102781875829577
US National,4 wk ahead,Bin,percent,5,5.1,0.000663931269091342
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000275507857444131
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000349115624772461
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000297353795586076
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000128292322787473
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000569938926757448
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000590323501763013
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000766226306299659
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000741690383856883
US National,4 wk ahead,Bin,percent,5.9,6,0.00042272339210079
US National,4 wk ahead,Bin,percent,6,6.1,0.000103756400344697
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00027135651000692
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000226436012558579
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.4,6.5,7.92204779019206e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,7.92204779019206e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000103756400344697
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000250971935001355
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000471795236986343
US National,4 wk ahead,Bin,percent,6.9,7,0.000545403004314672
US National,4 wk ahead,Bin,percent,7,7.1,0.000447259314543566
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000545403004314672
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000471795236986343
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000324579702329684
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000103756400344697
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000201900090115802
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000201900090115802
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000250971935001355
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000300043779886908
US National,4 wk ahead,Bin,percent,7.9,8,0.000324579702329684
US National,4 wk ahead,Bin,percent,8,8.1,0.000201900090115802
US National,4 wk ahead,Bin,percent,8.1,8.2,5.46845554591441e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,5.46845554591441e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,7.92204779019206e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,9,9.1,3.01486330163678e-05
