Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000156393773264384
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000310754173019864
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000480997212712807
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000367501852917511
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000367501852917511
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000424249532815159
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.70157735316246e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00013435226955812
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00053740907823248
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00192571586366639
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00373574048235948
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00753866302237515
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0112357513118892
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0186587467807995
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0227912343214512
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0285751755298039
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0346935583766339
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0337029077978908
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.035767880653312
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0375932457887402
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0472174376460345
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0471197909452417
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0458641698776019
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0417628553335261
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0390591318290456
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.039880464612588
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0391357849469934
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0367781022616596
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0323347462822195
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0291167201878105
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0304788253805438
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0295943633659009
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0236845959888621
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0223507954245477
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0185100943028225
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0161067997996692
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0132479215350656
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0119603026358822
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0100150187423074
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00995199751614608
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0109143234178848
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.011638921542032
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0121862313548302
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0107446254745018
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0110934887786364
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0100881328189969
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00982272948906888
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00859851196422898
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00566175871669939
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00638518450196022
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00507269704675091
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00452808305856692
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00461396988090188
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0047300412740574
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00406058375694455
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00336669341783627
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00326895848693156
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00358082430423049
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00363881033783716
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0033263391359642
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0021998009561808
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00192628646090171
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00161852588924941
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00107494117391562
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0013986550997843
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00146923769257089
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00153100440949019
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00151505105527382
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00235010657995529
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0016202480268616
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00161889419167738
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00183741114595827
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00137696184249704
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000962650464072732
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000952805315355216
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000658951397973091
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000844900673398991
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000638936538204056
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000602968324218648
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00108921613061377
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00103458689204355
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000928036085271544
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000890714036101915
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000854745822116507
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000818777608131098
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000873406846701321
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000476402657677608
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000476402657677608
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000459095468277014
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000260593373765157
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000260593373765157
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000116720517823524
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000152688731808932
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000224625159779749
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000387159040306197
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000260593373765157
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000224625159779749
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000296561587750565
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00031522261233538
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000116720517823524
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000224625159779749
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000152688731808932
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000260593373765157
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000224625159779749
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000296561587750565
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000404466229706791
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000260593373765157
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000296561587750565
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000188656945794341
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,8.07523038381152e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,8.07523038381152e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,8.07523038381152e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,8.07523038381152e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,4.47840898527068e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,4.47840898527068e-05
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,5.96226531942805e-05
HHS Region 4,Season onset,Bin,week,41,42,6.02111247668359e-05
HHS Region 4,Season onset,Bin,week,42,43,6.03659857069824e-05
HHS Region 4,Season onset,Bin,week,43,44,0.0129249323122004
HHS Region 4,Season onset,Bin,week,44,45,0.0175111986165296
HHS Region 4,Season onset,Bin,week,45,46,0.967715936106028
HHS Region 4,Season onset,Bin,week,46,47,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,47,48,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,48,49,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,49,50,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,50,51,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,51,52,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,52,53,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,1,2,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,2,3,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,3,4,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,4,5,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,5,6,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,6,7,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,7,8,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,8,9,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,9,10,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,10,11,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,11,12,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,12,13,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,13,14,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,14,15,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,15,16,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,16,17,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,17,18,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,18,19,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,19,20,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,20,21,5.95619000562229e-05
HHS Region 4,Season onset,Bin,week,none,none,5.95619000562229e-05
HHS Region 4,Season peak week,Point,week,NA,NA,8
HHS Region 4,Season peak week,Bin,week,40,41,0.000109457507699523
HHS Region 4,Season peak week,Bin,week,41,42,0.000109457507699523
HHS Region 4,Season peak week,Bin,week,42,43,0.000109457507699523
HHS Region 4,Season peak week,Bin,week,43,44,0.000109457507699523
HHS Region 4,Season peak week,Bin,week,44,45,0.000109457507699523
HHS Region 4,Season peak week,Bin,week,45,46,0.000109457507699523
HHS Region 4,Season peak week,Bin,week,46,47,0.000109457507699525
HHS Region 4,Season peak week,Bin,week,47,48,0.00010945750769962
HHS Region 4,Season peak week,Bin,week,48,49,0.000109457507699539
HHS Region 4,Season peak week,Bin,week,49,50,0.000109457507699535
HHS Region 4,Season peak week,Bin,week,50,51,0.000109457507701261
HHS Region 4,Season peak week,Bin,week,51,52,0.00010945750902458
HHS Region 4,Season peak week,Bin,week,52,53,0.000109457570705052
HHS Region 4,Season peak week,Bin,week,1,2,0.000109457508328925
HHS Region 4,Season peak week,Bin,week,2,3,0.000109457509168522
HHS Region 4,Season peak week,Bin,week,3,4,0.000109458348944642
HHS Region 4,Season peak week,Bin,week,4,5,0.000109458368200611
HHS Region 4,Season peak week,Bin,week,5,6,0.000113079791411655
HHS Region 4,Season peak week,Bin,week,6,7,0.00225027122628989
HHS Region 4,Season peak week,Bin,week,7,8,0.495028033642132
HHS Region 4,Season peak week,Bin,week,8,9,0.479922897579598
HHS Region 4,Season peak week,Bin,week,9,10,0.000114381334418486
HHS Region 4,Season peak week,Bin,week,10,11,0.000112510509814311
HHS Region 4,Season peak week,Bin,week,11,12,0.000109464982550535
HHS Region 4,Season peak week,Bin,week,12,13,0.000150256261289413
HHS Region 4,Season peak week,Bin,week,13,14,0.000109458429127698
HHS Region 4,Season peak week,Bin,week,14,15,0.00346303579549885
HHS Region 4,Season peak week,Bin,week,15,16,0.00687865200006636
HHS Region 4,Season peak week,Bin,week,16,17,0.0063672150739298
HHS Region 4,Season peak week,Bin,week,17,18,0.000894396605906802
HHS Region 4,Season peak week,Bin,week,18,19,0.00128710044394521
HHS Region 4,Season peak week,Bin,week,19,20,0.00106344925407326
HHS Region 4,Season peak week,Bin,week,20,21,0.000275017670878813
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,6.26893560756144e-06
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,3.21069806076868e-05
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,5.84264798624727e-05
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000127635528969951
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000352314181144954
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.963131232369064
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.00255234406989037
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.00228679194913602
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00185112353701534
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00228287799666356
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00203677760594263
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00196695738881988
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00171255209322296
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00162441200642387
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00140799531276555
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00182324886977702
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.00187103543428713
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00197139437843467
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00162505692963461
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00102167932996973
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000874276902421148
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000892172704855092
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000792780739522849
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000758058125108088
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000753131156609054
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000976622736887951
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.000399764858399682
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.000380639037710327
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000304230871113345
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000332253587200757
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000275833166732704
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000275833166732704
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000200605939441966
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000231950617479774
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00025702635991002
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000272031163113356
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.000125378712151229
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.000144185518973913
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000156723390189036
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000112840840936106
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,9.40340341134217e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000119109776543668
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000146652450962127
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,7.52272272907374e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000140383515354566
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,9.40340341134217e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,8.14961628982989e-05
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,5.01514848604916e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,5.01514848604916e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,3.76136136453686e-05
