Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,1.5016975272185
US National,3 wk ahead,Bin,percent,0,0.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,5.54653491378804e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,3.05059420258342e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.08245092132789e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00440187401301231
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00274264730113428
US National,3 wk ahead,Bin,percent,0.9,1,0.0136128586234854
US National,3 wk ahead,Bin,percent,1,1.1,0.0615449371446248
US National,3 wk ahead,Bin,percent,1.1,1.2,0.132193861452906
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0993538308145261
US National,3 wk ahead,Bin,percent,1.3,1.4,0.065858422489122
US National,3 wk ahead,Bin,percent,1.4,1.5,0.106153263369567
US National,3 wk ahead,Bin,percent,1.5,1.6,0.160344250947913
US National,3 wk ahead,Bin,percent,1.6,1.7,0.118257730483635
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0747816712336755
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0489082879731017
US National,3 wk ahead,Bin,percent,1.9,2,0.0386322564251196
US National,3 wk ahead,Bin,percent,2,2.1,0.0182003958880264
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00778184807813213
US National,3 wk ahead,Bin,percent,2.2,2.3,0.012648292007052
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00690305122162103
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00570579400902167
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00285018326602418
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00110324569985757
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0042584435266031
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00816480285574236
US National,3 wk ahead,Bin,percent,2.9,3,0.00321469572162473
US National,3 wk ahead,Bin,percent,3,3.1,0.000351144681167772
US National,3 wk ahead,Bin,percent,3.1,3.2,4.34655025169965e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,2.9012578332845e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,2.72526036811507e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000216008063472379
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000207608320604616
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000207101674202016
US National,3 wk ahead,Bin,percent,3.7,3.8,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,3.8,3.9,7.4398150448349e-06
US National,3 wk ahead,Bin,percent,3.9,4,0.000103270831408572
US National,3 wk ahead,Bin,percent,4,4.1,0.000198275225428734
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000198275225428734
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000297759496575213
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000197581908564511
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000100870904874926
US National,3 wk ahead,Bin,percent,4.5,4.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,4.6,4.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,4.9,5,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,5,5.1,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.2,5.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.3,5.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.4,5.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.5,5.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.6,5.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.8,5.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.9,6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6,6.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.1,6.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.2,6.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.3,6.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.4,6.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.5,6.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.6,6.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.7,6.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.8,6.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.9,7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7,7.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.4,7.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.5,7.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.6,7.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.7,7.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.8,7.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.9,8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8,8.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.9,9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9,9.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.9,10,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10,10.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.9,11,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11,11.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.9,12,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12,12.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.9,13,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,13,100,6.93316864223505e-07
US National,4 wk ahead,Point,percent,NA,NA,1.50294394685125
US National,4 wk ahead,Bin,percent,0,0.1,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,0.2,0.3,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,0.3,0.4,8.65948819020265e-07
US National,4 wk ahead,Bin,percent,0.4,0.5,3.46379527608107e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,8.22651378069251e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00023710908849028
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0207850674261309
US National,4 wk ahead,Bin,percent,0.8,0.9,0.013508015420247
US National,4 wk ahead,Bin,percent,0.9,1,0.032404591110103
US National,4 wk ahead,Bin,percent,1,1.1,0.0713065774478769
US National,4 wk ahead,Bin,percent,1.1,1.2,0.108825584785027
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0819259799164646
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0416492895538575
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0592535246951447
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0909051611260634
US National,4 wk ahead,Bin,percent,1.6,1.7,0.101620492439358
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0848908752940982
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0611406032691144
US National,4 wk ahead,Bin,percent,1.9,2,0.0666711570823144
US National,4 wk ahead,Bin,percent,2,2.1,0.0428297936616385
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0257619820001068
US National,4 wk ahead,Bin,percent,2.2,2.3,0.024841770124558
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0156069226819284
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0129246966267428
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0106035258575182
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00463281638177514
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0034709683176625
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00294415435759736
US National,4 wk ahead,Bin,percent,2.9,3,0.00142469999874251
US National,4 wk ahead,Bin,percent,3,3.1,0.000432924850938264
US National,4 wk ahead,Bin,percent,3.1,3.2,9.11483812576874e-05
US National,4 wk ahead,Bin,percent,3.2,3.3,7.17243097294316e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000357708253150014
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000443791112349007
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000635409395057986
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00220899547432407
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00230333264225294
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00278627511871098
US National,4 wk ahead,Bin,percent,3.9,4,0.00377937768252649
US National,4 wk ahead,Bin,percent,4,4.1,0.0018937729075373
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0013903089793023
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000699152030826657
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00089391650120027
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000795884804399198
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00039862070551338
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000496219427904941
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000100369619045714
US National,4 wk ahead,Bin,percent,4.8,4.9,9.23632218051189e-07
US National,4 wk ahead,Bin,percent,4.9,5,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,5,5.1,1.73189763804053e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,5.2,5.3,9.23632218051189e-07
US National,4 wk ahead,Bin,percent,5.3,5.4,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,5.4,5.5,8.65948819020265e-07
US National,4 wk ahead,Bin,percent,5.5,5.6,1.35660662756132e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,8.65948819020265e-07
US National,4 wk ahead,Bin,percent,5.7,5.8,1.35660662756132e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.23632218051189e-07
US National,4 wk ahead,Bin,percent,5.9,6,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6,6.1,8.65948819020265e-07
US National,4 wk ahead,Bin,percent,6.1,6.2,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.2,6.3,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.3,6.4,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.4,6.5,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.5,6.6,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.6,6.7,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.7,6.8,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.8,6.9,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,6.9,7,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7,7.1,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.1,7.2,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.2,7.3,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.3,7.4,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.5,7.6,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.8,7.9,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,7.9,8,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8,8.1,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.1,8.2,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.2,8.3,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,4.32974409510133e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,4.32974409510133e-07
