Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000249597308739048
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.52524675283307e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00176710126715313
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00311300591260308
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0038243222559107
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00835392224078102
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0113932919169812
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0149481397550133
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0171748009896939
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0193385395347658
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0238135852222952
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0267434514366787
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0246924192919942
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0310511041088763
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.036272280284734
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0397532659487767
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0377805040261261
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0382122626153817
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0370310275777499
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0343060905817159
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0362678377619631
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0340730068009339
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0335665476896268
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0319758938627345
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0262713366830979
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0278630198710735
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0247450412656077
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0225869486049675
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.020609322874068
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0228805717245928
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.020444208547782
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0179875647429815
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0187292922542945
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0180647115341103
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.017428218174719
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0141124975165262
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0137767518619335
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0120535228862425
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0116765632317375
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0103865158359796
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00833306074323131
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00892216782124213
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00814413687226932
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00761565678237759
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00771294591318539
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00648638973688564
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00595702454492847
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00589023423140185
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00620480818523227
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.005300468438751
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00538930958439819
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00443294360019813
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00456227237963899
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00477140325640496
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0046979908719128
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00411564967404644
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00370326914843244
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00394377498848426
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00287586129722999
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0029483885796567
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00293508872766145
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00269392118761602
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00196659904708194
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00232195467360997
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0017813479019852
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00207659995207709
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00146919689621852
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000798970291602532
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000952178802712622
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00136977587089735
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00151784146162242
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0013830757228926
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00123045528959041
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000839751964300144
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00121142443940224
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00117909075186523
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00144472908674139
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00115858970715731
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00100324930153385
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000841001742101666
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000763331539289934
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000756056724391546
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00066449859177666
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00085459563300087
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00102411800733144
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000798382213794631
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000712261040468709
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000924402943106313
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000392247141995738
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000462642529909083
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000341764720982414
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000492256245124815
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000185836237551049
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000497693204413779
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000314870978087957
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000419434923794146
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000107871995835366
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000377109434391062
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000199430128450253
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000129034740536908
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000312151005766682
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.61211733259223e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.35016450188871e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000121171847830619
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.35016450188871e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000156222522335316
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000100009103129077
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,4.35016450188871e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0004695496837178
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.00011418617191805
HHS Region 2,Season onset,Bin,week,41,42,0.000114186172293426
HHS Region 2,Season onset,Bin,week,42,43,0.000114186172356772
HHS Region 2,Season onset,Bin,week,43,44,0.000114186176624449
HHS Region 2,Season onset,Bin,week,44,45,0.000114186642922114
HHS Region 2,Season onset,Bin,week,45,46,0.000114607115926798
HHS Region 2,Season onset,Bin,week,46,47,0.0426172709217162
HHS Region 2,Season onset,Bin,week,47,48,0.779148972964193
HHS Region 2,Season onset,Bin,week,48,49,0.0442520049505548
HHS Region 2,Season onset,Bin,week,49,50,0.000114186171914372
HHS Region 2,Season onset,Bin,week,50,51,0.000114186171914372
HHS Region 2,Season onset,Bin,week,51,52,0.000114186171914372
HHS Region 2,Season onset,Bin,week,52,53,0.000114186171914372
HHS Region 2,Season onset,Bin,week,1,2,0.000114186171914372
HHS Region 2,Season onset,Bin,week,2,3,0.000114186171914372
HHS Region 2,Season onset,Bin,week,3,4,0.000114186171914372
HHS Region 2,Season onset,Bin,week,4,5,0.000114186171914372
HHS Region 2,Season onset,Bin,week,5,6,0.000114186171914372
HHS Region 2,Season onset,Bin,week,6,7,0.000114186171914372
HHS Region 2,Season onset,Bin,week,7,8,0.00301583907310278
HHS Region 2,Season onset,Bin,week,8,9,0.00280128023181771
HHS Region 2,Season onset,Bin,week,9,10,0.00203499865579965
HHS Region 2,Season onset,Bin,week,10,11,0.00128915125514207
HHS Region 2,Season onset,Bin,week,11,12,0.000778296871130029
HHS Region 2,Season onset,Bin,week,12,13,0.000492218416083285
HHS Region 2,Season onset,Bin,week,13,14,0.000379830451600633
HHS Region 2,Season onset,Bin,week,14,15,0.000308310837838948
HHS Region 2,Season onset,Bin,week,15,16,0.00020613996103654
HHS Region 2,Season onset,Bin,week,16,17,0.000124403259594613
HHS Region 2,Season onset,Bin,week,17,18,0.000114186171914372
HHS Region 2,Season onset,Bin,week,18,19,0.000114186171914372
HHS Region 2,Season onset,Bin,week,19,20,0.000114186171914372
HHS Region 2,Season onset,Bin,week,20,21,0.000114186171914372
HHS Region 2,Season onset,Bin,week,none,none,0.120267137291547
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,41,42,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,42,43,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,43,44,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,44,45,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,45,46,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,46,47,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,47,48,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,48,49,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,49,50,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,50,51,7.75731070570816e-05
HHS Region 2,Season peak week,Bin,week,51,52,7.757310707225e-05
HHS Region 2,Season peak week,Bin,week,52,53,7.7573131566744e-05
HHS Region 2,Season peak week,Bin,week,1,2,7.75732612659818e-05
HHS Region 2,Season peak week,Bin,week,2,3,7.75731113192518e-05
HHS Region 2,Season peak week,Bin,week,3,4,7.75742201246399e-05
HHS Region 2,Season peak week,Bin,week,4,5,7.76225000963343e-05
HHS Region 2,Season peak week,Bin,week,5,6,8.99166490749392e-05
HHS Region 2,Season peak week,Bin,week,6,7,0.467953741554063
HHS Region 2,Season peak week,Bin,week,7,8,0.129084638239382
HHS Region 2,Season peak week,Bin,week,8,9,0.0817590094457532
HHS Region 2,Season peak week,Bin,week,9,10,0.0643703129786556
HHS Region 2,Season peak week,Bin,week,10,11,0.0491844637710164
HHS Region 2,Season peak week,Bin,week,11,12,0.0624357429293867
HHS Region 2,Season peak week,Bin,week,12,13,0.0365566075530233
HHS Region 2,Season peak week,Bin,week,13,14,0.0163167150287148
HHS Region 2,Season peak week,Bin,week,14,15,0.0193623138280619
HHS Region 2,Season peak week,Bin,week,15,16,0.0147790501984799
HHS Region 2,Season peak week,Bin,week,16,17,0.0150176028639799
HHS Region 2,Season peak week,Bin,week,17,18,0.0164401831427363
HHS Region 2,Season peak week,Bin,week,18,19,0.0104592957974639
HHS Region 2,Season peak week,Bin,week,19,20,0.00738363880630544
HHS Region 2,Season peak week,Bin,week,20,21,0.00748797370483002
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,4.81138474689507e-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000151577865066182
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000195919586893567
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000533101429955974
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00129907388166167
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.594705910377066
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0160005542717597
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0182419464620459
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0192012667634833
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0221400086834977
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0213601940391966
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0186747188257616
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0155274600885168
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.01381918750609
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0108541388104184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00948731633806201
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00716215426331998
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00825484232331472
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00752525797125991
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0071214408838295
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00691199925135598
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00617373976244121
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00555525290314476
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00559244885057284
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00506455580937464
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00443225028590445
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0048656534950335
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00456326351366345
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00441488546139825
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00468701676933144
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00466834854767367
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00456933185622029
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00396777535571286
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00384123310352939
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00432794957124986
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00440878839057135
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00410596394348411
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00428303045774351
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00446903892315398
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00389533068147643
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00385732168642266
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00464604955360468
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00504019625433709
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00416905935639091
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00345870401011471
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00324287133698456
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00387233198013058
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00358928277215652
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00326467840879624
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00307068153574783
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00421636015623418
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00308607041136424
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00319592039077972
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00306095526524113
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00295151102327277
