Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,4.25137266765689e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12,12.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.9,13,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,13,100,1.41712422255229e-05
US National,3 wk ahead,Point,percent,NA,NA,2.34197292811065
US National,3 wk ahead,Bin,percent,0,0.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000122753998689214
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00269195971481665
US National,3 wk ahead,Bin,percent,0.9,1,0.000472901810907448
US National,3 wk ahead,Bin,percent,1,1.1,0.00533784668120927
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00689236395921108
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0174489901579752
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0290238767139518
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0440663066929498
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0387871578839755
US National,3 wk ahead,Bin,percent,1.6,1.7,0.039300261265774
US National,3 wk ahead,Bin,percent,1.7,1.8,0.030274232386539
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0458823071661265
US National,3 wk ahead,Bin,percent,1.9,2,0.0468048141710685
US National,3 wk ahead,Bin,percent,2,2.1,0.0479610347797231
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0348355604382
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0418607676187391
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0425361029815196
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0438797312081517
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0388739656962496
US National,3 wk ahead,Bin,percent,2.6,2.7,0.032585455264695
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0287348810256874
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0305003958012452
US National,3 wk ahead,Bin,percent,2.9,3,0.0326095421777157
US National,3 wk ahead,Bin,percent,3,3.1,0.0318920599411584
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0363668413371166
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0363198001581804
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0308919032554391
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0234102144566313
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0174918278467563
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0196992705836105
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0182199150812194
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0142612067832577
US National,3 wk ahead,Bin,percent,3.9,4,0.0122586758709401
US National,3 wk ahead,Bin,percent,4,4.1,0.011251594340195
US National,3 wk ahead,Bin,percent,4.1,4.2,0.014109777101157
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0116068591825271
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00827531351355096
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0051264775785151
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00375164806726248
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00373602935058786
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00367022719432299
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00242194565834094
US National,3 wk ahead,Bin,percent,4.9,5,0.00226284946825157
US National,3 wk ahead,Bin,percent,5,5.1,0.00157327737547711
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00102915752557724
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0011629225163325
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000627162628985565
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000483643416933835
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000706160119814622
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000695574076126557
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000493667024269966
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000637030673983374
US National,3 wk ahead,Bin,percent,5.9,6,0.000508298356214666
US National,3 wk ahead,Bin,percent,6,6.1,0.000284949830942285
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00017626472784584
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000238967241947003
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0003211781986411
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000144913470795259
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000163027654644667
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000144913470795259
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000163027654644667
US National,3 wk ahead,Bin,percent,6.8,6.9,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,6.9,7,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000144913470795259
US National,3 wk ahead,Bin,percent,7.1,7.2,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,7.24567353976296e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,7.9,8,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,8,8.1,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.9,13,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,13,100,1.81141838494074e-05
US National,4 wk ahead,Point,percent,NA,NA,2.22536535667689
US National,4 wk ahead,Bin,percent,0,0.1,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0019831733261578
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00199372158843115
US National,4 wk ahead,Bin,percent,0.9,1,0.00559386775229869
US National,4 wk ahead,Bin,percent,1,1.1,0.00552229322681509
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0134689169300842
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0303595932291776
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0399148298253631
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0420643703393809
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0444205980125659
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0384919085332161
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0302928229247955
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0438894089569327
US National,4 wk ahead,Bin,percent,1.9,2,0.0465306018728096
US National,4 wk ahead,Bin,percent,2,2.1,0.0562979718747862
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0499716249400401
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0429282557709261
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04108117807663
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0423788175441375
US National,4 wk ahead,Bin,percent,2.5,2.6,0.038705908906229
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0353828160152276
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0305606632121195
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0292718892865784
US National,4 wk ahead,Bin,percent,2.9,3,0.0244790251614091
US National,4 wk ahead,Bin,percent,3,3.1,0.0250273560626804
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0259064991677334
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0248898846623896
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0222467519635926
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0185623729000394
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017634613491537
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0149373924639875
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0123052129731264
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00898260577094605
US National,4 wk ahead,Bin,percent,3.9,4,0.00622631551373239
US National,4 wk ahead,Bin,percent,4,4.1,0.00682410679639193
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00723856809713495
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0077616225014629
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00737744171952816
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00645119711981279
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00560997175539786
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0046613413560739
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00418175777548391
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00277980904090011
US National,4 wk ahead,Bin,percent,4.9,5,0.00184809519372618
US National,4 wk ahead,Bin,percent,5,5.1,0.00227886878066757
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00238302750696863
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00217744180299145
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00204701783136024
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00201746590584285
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00226088848718089
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00225034022490754
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00266040176973731
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00298415480420477
US National,4 wk ahead,Bin,percent,5.9,6,0.00290877903855091
US National,4 wk ahead,Bin,percent,6,6.1,0.00150789979551242
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00118414676104496
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000882259215994401
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000818585159919174
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000527245877141969
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000387042608107593
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000204261807544699
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000107405034909028
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000161299793581088
US National,4 wk ahead,Bin,percent,6.9,7,0.000247608303943404
US National,4 wk ahead,Bin,percent,7,7.1,0.000182780800562894
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000183165282997988
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000182780800562894
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00025815656621676
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000247608303943404
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000193713545271344
US National,4 wk ahead,Bin,percent,7.6,7.7,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,6.44430209454166e-05
US National,4 wk ahead,Bin,percent,7.9,8,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000107405034909028
US National,4 wk ahead,Bin,percent,8.1,8.2,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,6.44430209454166e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.14810069818055e-05
