Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,45,46,0.000307274709576223
HHS Region 2,Season peak week,Bin,week,46,47,0.000307274709576226
HHS Region 2,Season peak week,Bin,week,47,48,0.000307274709576549
HHS Region 2,Season peak week,Bin,week,48,49,0.000307274709576383
HHS Region 2,Season peak week,Bin,week,49,50,0.000307274709576705
HHS Region 2,Season peak week,Bin,week,50,51,0.000307274709577764
HHS Region 2,Season peak week,Bin,week,51,52,0.000307274750486062
HHS Region 2,Season peak week,Bin,week,52,53,0.00034440836167258
HHS Region 2,Season peak week,Bin,week,1,2,0.000307335813298786
HHS Region 2,Season peak week,Bin,week,2,3,0.000307284781792436
HHS Region 2,Season peak week,Bin,week,3,4,0.000309924489661607
HHS Region 2,Season peak week,Bin,week,4,5,0.000353832737584238
HHS Region 2,Season peak week,Bin,week,5,6,0.00505847917892762
HHS Region 2,Season peak week,Bin,week,6,7,0.877279105509459
HHS Region 2,Season peak week,Bin,week,7,8,0.000310223492083693
HHS Region 2,Season peak week,Bin,week,8,9,0.000307275016075664
HHS Region 2,Season peak week,Bin,week,9,10,0.000307274709576518
HHS Region 2,Season peak week,Bin,week,10,11,0.000307274709576321
HHS Region 2,Season peak week,Bin,week,11,12,0.000307274709576625
HHS Region 2,Season peak week,Bin,week,12,13,0.000307274709576275
HHS Region 2,Season peak week,Bin,week,13,14,0.000307274709640345
HHS Region 2,Season peak week,Bin,week,14,15,0.000307274709618737
HHS Region 2,Season peak week,Bin,week,15,16,0.000307274709576272
HHS Region 2,Season peak week,Bin,week,16,17,0.000307274709576223
HHS Region 2,Season peak week,Bin,week,17,18,0.0277308542407699
HHS Region 2,Season peak week,Bin,week,18,19,0.0246057409477991
HHS Region 2,Season peak week,Bin,week,19,20,0.033601522704108
HHS Region 2,Season peak week,Bin,week,20,21,0.0233385184942237
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,3.57964001799951e-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000111856591282449
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00022365590832461
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000448170930253538
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00135310392680381
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.901467708448914
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00486591287859066
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00473754671142261
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00401151385540753
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00429856074698917
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00463631504395874
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00353860595388011
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00269363609297048
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00339474466301845
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003496697806452
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00355414686340173
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00197159634212246
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0030009842610385
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00257142745887855
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00246331678236889
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00231401943440079
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00256127682063537
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00274497340267209
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00202293365182408
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00207427096152569
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00141910942990091
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00154203953996252
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00114216739073446
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00151095772091928
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00147987590187603
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000957073642586362
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000629515769687973
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000823317204139885
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000680853079389589
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000680131603419906
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000588283312401543
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000921277242406368
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00114548480575985
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000910450914021501
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000680131603419906
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000429556802159941
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000501149602519931
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000644335203239911
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000751724403779895
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000644335203239911
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000429556802159941
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000393760401979946
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000536946002699926
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000608538803059917
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000536946002699926
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000393760401979946
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000429556802159941
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000501149602519931
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000357964001799951
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000357964001799951
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000322167601619956
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000250574801259966
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000465353202339936
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000429556802159941
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000357964001799951
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000286371201439961
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000357964001799951
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000501149602519931
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000429556802159941
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000429556802159941
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000572742402879921
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00608538803059917
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.13472696087369e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.85087029481475e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000294716806140104
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000347226450027348
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00100803377305525
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00430628266560307
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00132380640235814
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00218061561642309
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00170792247735287
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00153373298537178
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00467645592315257
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0117316549787194
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0113986605968623
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.012240520518294
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0160688317310748
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0355496844542552
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0458682102748764
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0557586167528284
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0714287481933685
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0565775310512429
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0586552869812667
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0703414611544734
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0733698931081339
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0623057059339667
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0458711243568929
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0355442131705915
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.038602027014702
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0448311863789088
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0400726883536734
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0339881538683254
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0237032299933231
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.022971373231968
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0235260235342614
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0135069482190297
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0103003611265129
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0081649903512722
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00669143970474046
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00479411592722932
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0036777625260651
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00342981760312147
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00322984733296785
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00423682407668164
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00559374924853785
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00537133643371367
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00461085617929599
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00111616402950415
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00044116945421885
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000610123353108737
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00118715025269207
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000795152801110931
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00134771969664886
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00106541593369858
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00209798740841866
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00160871564188944
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00141939928059066
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000196818083817913
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000964296071660893
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000570470532364994
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000480004579182154
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000102947949752451
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.94797299949262e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,9.954376886983e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.67689098661964e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.40418088262106e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.17886358157193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.53890784349474e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.40580897374666e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,4.53890784349474e-06
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000475024305131677
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000285014583079006
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.72743149480827e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00056662498527539
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000565490258314517
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000376615263222721
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00047275485120993
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00047275485120993
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000659360392379978
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000188874995091797
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.50048610263353e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.40418088262106e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.40418088262106e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.26945392174737e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.13472696087369e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.26945392174737e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,5.39241211070174e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.39241211070174e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000107848242214035
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000452962617298946
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00189880338598463
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0018171533451927
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00246397419013556
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00509843238200899
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00600350962552517
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00917359406904884
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0159364741689408
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0156539903344889
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0211262402432629
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0275129236747472
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0352056040902616
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0373122519074338
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0393004786596641
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0472536348174104
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0515314314432753
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.056729831918445
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0571932920778757
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0538489203641749
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0460809633846026
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0493324854819871
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0465224859287409
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0428372796854362
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0363837850261812
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0320595069853103
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0301425931302195
