Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0360140157079036
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0387744071343765
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0465752536509706
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0584638368271372
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0552433301507586
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0493267499623412
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.045683009329831
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0474775828669229
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0511425422397617
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0516826953895367
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0482286518115468
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0473552686526212
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0390270103039903
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0345306570783051
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0323878864957694
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.027558533364674
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0244322335603516
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0217999941410405
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0183836948747248
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0145426163255284
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0133460901716927
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0122085480840903
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00999584197858584
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00851130726408823
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00715481517688709
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00648332274925127
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00532110438865393
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00491131718088735
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00487133296339882
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0043546006582815
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0046276965281365
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00373073071030449
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00389918422892922
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00339769938474109
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00332311040537734
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00271263688486964
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00306475996289522
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00196015541114318
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00203794442387036
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00231460013603187
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00216442046693345
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00221312639801199
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00150400281990381
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00167733376058556
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00110516706887282
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00130111818417018
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00162691902066039
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00129280424367727
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00145432424186573
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00128263926972448
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00167131004680269
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0012505297994787
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00144924175488934
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000831600585614582
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000686503403492553
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000741703661757193
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000565877429446021
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000696197764042104
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000463054691522564
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000616260749218117
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00033411477698312
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000461203658062687
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000518991111674292
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000326271449893446
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000401125977741039
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000295071786301065
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000192719661780846
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000522222565190808
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000453360330973013
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000256499409022248
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000127559494482804
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000194570695240723
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000229911619003023
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000229911619003023
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00019918256881388
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000262962316055282
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000134022401515838
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000127559494482804
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000135402821572478
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.2399327184762e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.49794108337828e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.70112007579189e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.49794108337828e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.49794108337828e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.70112007579189e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000132171368055961
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000161519998188465
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000158759158075185
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,6.2399327184762e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000456767272698315
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00517374731182516
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00782830846790415
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0148048715070565
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0221054807752538
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0277577172284287
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.032972285360411
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0410733691911608
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0456526762792706
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0480624231894861
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0464790969022028
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0491905553124974
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0466297619770839
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0464976987483928
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0453635036783658
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0455413953446419
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0426151933499018
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0396618026736854
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0361899211739287
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.032041416936177
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0298180658373013
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0285707086066826
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0259061777322105
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0209514492854329
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0199692069780073
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0167925860345644
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0156329674161627
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0139957889769655
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0136001631480084
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0106011483381595
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0100448187664757
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00965536521898698
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00858091203501365
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00830109471678398
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00846914689659479
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00782882804609849
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00746171638428067
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00613368091033209
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00651813579645367
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00510265574919194
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00496605215485269
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00423417218638792
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00388182758573152
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00325083883710767
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00319918026047855
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00254401475592792
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00226934035808327
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00164599408544748
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00201854569190784
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00152269034310349
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0014323083661044
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00132443637026904
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00129151759027771
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00160910555533336
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00173086548097188
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000992372397602333
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000863631695969376
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000646052834042806
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000691392334671117
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000716448221956151
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000573819590520039
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000573525551616088
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000350509730400555
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000325744896665886
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000530317945501152
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000398566217996555
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000177679305940809
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000264388557074633
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00017797334484476
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000503718241510645
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000290694222161189
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000304288113060393
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000495267270996454
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000234186764050999
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000177679305940809
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000298851153771428
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000164967531753457
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000121171847830619
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000191273196840013
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000142628631436112
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000121171847830619
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.61211733259223e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000121171847830619
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000164673492849506
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.97150642251262e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000107577956931415
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000164085415041605
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000121171847830619
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000107577956931415
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000134765738729823
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.46643897204294e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.82582806196333e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.32076061149365e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.17508225094436e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.17508225094436e-05
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.000117829491331953
HHS Region 2,Season onset,Bin,week,41,42,0.000117829491761025
HHS Region 2,Season onset,Bin,week,42,43,0.000117829491770514
HHS Region 2,Season onset,Bin,week,43,44,0.000117829539721508
HHS Region 2,Season onset,Bin,week,44,45,0.000117829947844236
HHS Region 2,Season onset,Bin,week,45,46,0.000118270192182153
HHS Region 2,Season onset,Bin,week,46,47,0.0455585155710485
HHS Region 2,Season onset,Bin,week,47,48,0.777226247365808
HHS Region 2,Season onset,Bin,week,48,49,0.0465073930065882
HHS Region 2,Season onset,Bin,week,49,50,0.000117829491328759
HHS Region 2,Season onset,Bin,week,50,51,0.000117829491328759
HHS Region 2,Season onset,Bin,week,51,52,0.000117829491328759
HHS Region 2,Season onset,Bin,week,52,53,0.000117829491328759
HHS Region 2,Season onset,Bin,week,1,2,0.000117829491328759
HHS Region 2,Season onset,Bin,week,2,3,0.000117829491328759
HHS Region 2,Season onset,Bin,week,3,4,0.000117829491328759
HHS Region 2,Season onset,Bin,week,4,5,0.000117829491328759
HHS Region 2,Season onset,Bin,week,5,6,0.000117829491328759
HHS Region 2,Season onset,Bin,week,6,7,0.000117829491328759
HHS Region 2,Season onset,Bin,week,7,8,0.000117829491328759
HHS Region 2,Season onset,Bin,week,8,9,0.000117829491328759
HHS Region 2,Season onset,Bin,week,9,10,0.000117829491328759
HHS Region 2,Season onset,Bin,week,10,11,0.00149897331416943
HHS Region 2,Season onset,Bin,week,11,12,0.000898017604994485
HHS Region 2,Season onset,Bin,week,12,13,0.000655526704801081
HHS Region 2,Season onset,Bin,week,13,14,0.000339234226287951
HHS Region 2,Season onset,Bin,week,14,15,0.000212717234882698
HHS Region 2,Season onset,Bin,week,15,16,0.000117829491328759
HHS Region 2,Season onset,Bin,week,16,17,0.000160001821797176
HHS Region 2,Season onset,Bin,week,17,18,0.000117829491328759
HHS Region 2,Season onset,Bin,week,18,19,0.000117829491328759
HHS Region 2,Season onset,Bin,week,19,20,0.000117829491328759
HHS Region 2,Season onset,Bin,week,20,21,0.000128372573945863
HHS Region 2,Season onset,Bin,week,none,none,0.124104481068476
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,41,42,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,42,43,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,43,44,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,44,45,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,45,46,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,46,47,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,47,48,0.000135718749765952
HHS Region 2,Season peak week,Bin,week,48,49,0.000135718749765951
HHS Region 2,Season peak week,Bin,week,49,50,0.000135718749765953
HHS Region 2,Season peak week,Bin,week,50,51,0.000135718749765957
HHS Region 2,Season peak week,Bin,week,51,52,0.000135718752528678
HHS Region 2,Season peak week,Bin,week,52,53,0.000135723170537126
HHS Region 2,Season peak week,Bin,week,1,2,0.000135730524499303
HHS Region 2,Season peak week,Bin,week,2,3,0.000135719082834685
HHS Region 2,Season peak week,Bin,week,3,4,0.000135750168485143
HHS Region 2,Season peak week,Bin,week,4,5,0.000138752829320398
HHS Region 2,Season peak week,Bin,week,5,6,0.000977913308313569
HHS Region 2,Season peak week,Bin,week,6,7,0.706259523901863
HHS Region 2,Season peak week,Bin,week,7,8,0.000136267047219392
HHS Region 2,Season peak week,Bin,week,8,9,0.00013571889087249
HHS Region 2,Season peak week,Bin,week,9,10,0.00013571874976597
HHS Region 2,Season peak week,Bin,week,10,11,0.0582813511520803
HHS Region 2,Season peak week,Bin,week,11,12,0.0566255940994014
HHS Region 2,Season peak week,Bin,week,12,13,0.0358978216471042
HHS Region 2,Season peak week,Bin,week,13,14,0.0265884308688607
HHS Region 2,Season peak week,Bin,week,14,15,0.0183101211570193
HHS Region 2,Season peak week,Bin,week,15,16,0.0191297210599102
HHS Region 2,Season peak week,Bin,week,16,17,0.0182317164702588
HHS Region 2,Season peak week,Bin,week,17,18,0.0173178855975318
HHS Region 2,Season peak week,Bin,week,18,19,0.0159201064720902
HHS Region 2,Season peak week,Bin,week,19,20,0.0118331157260139
HHS Region 2,Season peak week,Bin,week,20,21,0.0119086930760648
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,4.19135502989332e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,4.19135502989332e-05
