Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000394301494728241
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000546778242279398
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000300969994000253
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000272393245864184
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000372052660347259
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000417722535435737
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000177069994585167
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000175897788258653
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000224731620224675
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000125072205741601
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000100245517646331
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000224731620224675
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000326968888422036
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000227309473938962
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000175897788258653
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000201896682680436
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000226723370775705
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000125072205741601
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000150484997000127
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00014790714328584
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000173319934544366
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000151071100163384
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000102237268197361
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.7410580102092e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000173319934544366
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.96594144830746e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,7.42466232245485e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000100245517646331
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,41,42,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,42,43,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,43,44,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,44,45,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,45,46,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,46,47,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,47,48,5.41696093927603e-06
HHS Region 6,Season onset,Bin,week,48,49,5.41696093927611e-06
HHS Region 6,Season onset,Bin,week,49,50,5.41696094356068e-06
HHS Region 6,Season onset,Bin,week,50,51,5.41743202398042e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00499337265720306
HHS Region 6,Season onset,Bin,week,52,53,0.00498310937387741
HHS Region 6,Season onset,Bin,week,1,2,0.00426981118274504
HHS Region 6,Season onset,Bin,week,2,3,0.982633319232456
HHS Region 6,Season onset,Bin,week,3,4,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,4,5,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,5,6,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,6,7,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,7,8,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,8,9,7.31546308885369e-05
HHS Region 6,Season onset,Bin,week,9,10,3.36409900848013e-05
HHS Region 6,Season onset,Bin,week,10,11,1.20880951009454e-05
HHS Region 6,Season onset,Bin,week,11,12,7.46961760440489e-06
HHS Region 6,Season onset,Bin,week,12,13,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,13,14,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,14,15,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,15,16,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,16,17,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,17,18,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,18,19,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,19,20,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,20,21,5.41696093927577e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00285860972546877
HHS Region 6,Season peak week,Point,week,NA,NA,8
HHS Region 6,Season peak week,Bin,week,40,41,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,41,42,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,42,43,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,43,44,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,44,45,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,45,46,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,46,47,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,47,48,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,48,49,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,49,50,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,50,51,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,51,52,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,52,53,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,1,2,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,2,3,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,3,4,0.000112741207537341
HHS Region 6,Season peak week,Bin,week,4,5,0.00011274120753736
HHS Region 6,Season peak week,Bin,week,5,6,0.000112746111715468
HHS Region 6,Season peak week,Bin,week,6,7,0.485466195504201
HHS Region 6,Season peak week,Bin,week,7,8,0.000114050114182281
HHS Region 6,Season peak week,Bin,week,8,9,0.143013694109482
HHS Region 6,Season peak week,Bin,week,9,10,0.106548440024705
HHS Region 6,Season peak week,Bin,week,10,11,0.0864884340695105
HHS Region 6,Season peak week,Bin,week,11,12,0.0616137813773126
HHS Region 6,Season peak week,Bin,week,12,13,0.0435492441946225
HHS Region 6,Season peak week,Bin,week,13,14,0.0262870936968433
HHS Region 6,Season peak week,Bin,week,14,15,0.0157032856143318
HHS Region 6,Season peak week,Bin,week,15,16,0.00994667354122946
HHS Region 6,Season peak week,Bin,week,16,17,0.00465895469709519
HHS Region 6,Season peak week,Bin,week,17,18,0.00585371485494783
HHS Region 6,Season peak week,Bin,week,18,19,0.00405912256577076
HHS Region 6,Season peak week,Bin,week,19,20,0.00223814349419012
HHS Region 6,Season peak week,Bin,week,20,21,0.00242982550172493
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,6.06515273585162e-05
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000254736414905767
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000561390537230426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00104078020947214
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00280210056396345
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.537875875983707
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0139255750763033
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.013953882901674
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0128609121007229
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0139740078329912
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0121764656419665
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0124791698119455
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0112044509830576
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0126886312368883
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0124826814394661
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0120619910319859
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0113019401425151
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0112356625173668
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0103424619492346
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0101233268060507
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.010712480498721
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00971738274778786
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00947525992589929
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00938178140900744
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00942431133449879
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00809840814235468
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00883416184902051
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00773805156727522
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00685686321567495
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00785866478030803
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00706101623778589
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00635256281984864
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00542139245193889
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00608853003516557
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00581895880584366
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.161991584371003
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000158622378698883
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000185059441815363
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000396555946747207
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00055517832544609
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000713800704144972
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00118966784024162
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00158622378698883
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00142760140828994
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00195634267061956
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00251152099606565
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00290807694281284
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00298738813216229
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00354256645760839
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00397120022850102
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00430924128798631
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00336314777682195
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0041298226071999
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00462648604538407
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00388624827812262
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00490213819860676
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0044544748676548
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00495113830583897
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00509637188550746
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00490213819860676
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00418235619848852
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00539635382487407
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00521693514408765
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00503574972127304
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00490709788974701
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0055225578444832
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00641543669447028
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00469736812684339
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00586533203106983
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00614195657441257
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00569862107942514
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00587251228120213
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00668609686109103
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00730180029911745
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00902919023235175
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00860279393970241
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00785069063214851
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00998379383796407
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00941762599957738
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00880441821040896
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00836970678077489
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00806536316694114
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00910123811835338
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00795253102711114
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00767190157461099
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00770044591470002
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00796510855498211
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00776858886401105
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00824737385935377
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00799464220444246
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00964015985439096
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00954569312398291
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00967100642891571
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.010575654456427
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0119647135529855
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0126718834978443
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.012455007323311
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0124889820907554
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0136323742685886
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0145699592283459
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0150952656013141
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0150969190613228
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0156612885511055
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0155238846848823
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0143920321997217
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0152403542923873
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0150922337711627
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0148433592160008
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0136321160979738
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0124723540487127
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0126394364529916
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0119247597214947
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0121084915509212
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0116148430236372
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0119586381261709
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0128514684503309
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.013426132384727
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0114776009652604
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0136252779258268
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0143473621603808
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0135174878414667
