Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,16,17,4.26421800554627e-06
HHS Region 3,Season onset,Bin,week,17,18,4.26421800554627e-06
HHS Region 3,Season onset,Bin,week,18,19,4.26421800554627e-06
HHS Region 3,Season onset,Bin,week,19,20,4.26421800554627e-06
HHS Region 3,Season onset,Bin,week,20,21,4.26421800554627e-06
HHS Region 3,Season onset,Bin,week,none,none,0.002250290374773
HHS Region 3,Season peak week,Point,week,NA,NA,9
HHS Region 3,Season peak week,Bin,week,40,41,0.000103271962745732
HHS Region 3,Season peak week,Bin,week,41,42,0.000103271962745732
HHS Region 3,Season peak week,Bin,week,42,43,0.000103271962745732
HHS Region 3,Season peak week,Bin,week,43,44,0.000103271962745732
HHS Region 3,Season peak week,Bin,week,44,45,0.000103271962745733
HHS Region 3,Season peak week,Bin,week,45,46,0.000103271962745732
HHS Region 3,Season peak week,Bin,week,46,47,0.000103271962745732
HHS Region 3,Season peak week,Bin,week,47,48,0.000103271962745747
HHS Region 3,Season peak week,Bin,week,48,49,0.000103271962745735
HHS Region 3,Season peak week,Bin,week,49,50,0.000103271962745741
HHS Region 3,Season peak week,Bin,week,50,51,0.000103271962745939
HHS Region 3,Season peak week,Bin,week,51,52,0.000103271962749458
HHS Region 3,Season peak week,Bin,week,52,53,0.000103271978093886
HHS Region 3,Season peak week,Bin,week,1,2,0.000103271963165434
HHS Region 3,Season peak week,Bin,week,2,3,0.000103271963741036
HHS Region 3,Season peak week,Bin,week,3,4,0.000103271977396242
HHS Region 3,Season peak week,Bin,week,4,5,0.000103272527082889
HHS Region 3,Season peak week,Bin,week,5,6,0.000103276242113262
HHS Region 3,Season peak week,Bin,week,6,7,0.00177941722689405
HHS Region 3,Season peak week,Bin,week,7,8,0.00465054302636581
HHS Region 3,Season peak week,Bin,week,8,9,0.439578306033285
HHS Region 3,Season peak week,Bin,week,9,10,0.17979203889569
HHS Region 3,Season peak week,Bin,week,10,11,0.123080854851
HHS Region 3,Season peak week,Bin,week,11,12,0.0806562063630774
HHS Region 3,Season peak week,Bin,week,12,13,0.0558151831741899
HHS Region 3,Season peak week,Bin,week,13,14,0.0344581294166909
HHS Region 3,Season peak week,Bin,week,14,15,0.0244362992535281
HHS Region 3,Season peak week,Bin,week,15,16,0.013044831978131
HHS Region 3,Season peak week,Bin,week,16,17,0.00854359416375882
HHS Region 3,Season peak week,Bin,week,17,18,0.00646176410538491
HHS Region 3,Season peak week,Bin,week,18,19,0.00513654924792872
HHS Region 3,Season peak week,Bin,week,19,20,0.0139592818733399
HHS Region 3,Season peak week,Bin,week,20,21,0.00674810018618965
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,7.052099664431e-06
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,3.59374998899405e-05
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,6.97875782792093e-05
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.000157120780523523
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.000410432200469885
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.577670217265375
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0223866008361714
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0175004897735329
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0140385226461737
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0144117614045649
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0143579668385777
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0153545496165092
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0165974928245098
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0146213404606548
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0138975868582938
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0130898357391531
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0113419186393964
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0144519997907374
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.010894180398383
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0105870157833263
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00864382031018833
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00914133850973181
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0104859147965676
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0101846318916137
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0113948040739853
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00706111670080132
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00595103547752736
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00459520025929715
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00480619929478129
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00518692665779647
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00611969005265261
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00408598767343872
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00365645956722132
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00345331024074837
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00251039457931486
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00250780421035891
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.003682082906069
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00273657687567954
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00268360647226553
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00235600882452593
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0041116110122864
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00489320670050297
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00470618267872015
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00438007404426534
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00288154850760017
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00237928712514333
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00218100417196608
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00157150414363029
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00217815890403164
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00216399097995816
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00265122841339603
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0040317619116379
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00502072863545615
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00614488219568666
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00639417817166128
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00595361947980153
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00535196385133105
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00333216918806624
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00336815826184463
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00276024283391057
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00232939033541584
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0020793976463573
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00179831942833428
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00164661962961823
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00180610010345495
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0008669813220183
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00191356178594008
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00144042855183107
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00125112321656259
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00102298353958127
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00076742776414309
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00144042855183107
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000939150643808962
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000810532662330541
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00056828878602036
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000554184586691498
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000525976188033774
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000839565223561441
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000426422630158564
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000632613707945725
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00640767909349108
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.83846362192615e-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.02576954328892e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.70961590548154e-06
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.47077089754094e-06
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,7.52230998411878e-06
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.23092345194671e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.05153908657785e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.35926994956452e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.24827022041493e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.41080903614237e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.99207844400609e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,5.77850176052759e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000563558428619705
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,8.68518654176316e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,9.43707979825809e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000492639887883241
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0017863797572374
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00120387848882704
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00268015105304292
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00786130905416847
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00488720587823179
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00220451416583334
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00111113428062629
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00199189898587347
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00219227247969725
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00527908312768587
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0154174802204859
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0191984603297169
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00738906019815233
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0143317712517065
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0400677526140392
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0562437553383241
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0411523978578196
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0156391906218786
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.012759578421659
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0204135348309953
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0314306754867285
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.037993337324136
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0261632934597772
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.011672917986558
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0207989695787153
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0353007703685157
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0432488297203898
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0431505775896806
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0322243491353076
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0303206122914503
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0410469679138816
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0453209858409471
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0344908600330408
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0278300440100801
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0222563755744258
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0148113204739257
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00815186201143189
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00814252538554804
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00953357942896645
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0112245524864205
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0157796397461122
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0137928034689273
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0102014925349119
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00880395546072935
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00950254628139174
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0113869395367959
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00800500355414533
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00720189453068146
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00630883072317232
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00788980805208898
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0100776982920406
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00868085519647774
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0101666813452493
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00549399836639526
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00321232463902291
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00211648036574563
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00280647582301225
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00270923932958888
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00150927281539793
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000715842340999005
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000713083313616049
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000215170758347667
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000113435224863333
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000213085445069395
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000509287210562134
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000709281629593957
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00110272664334841
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00298683201427814
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00348508649272761
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.004381274892735
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00487368290291415
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00616331631667598
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00457369971791434
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00258751013548084
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00179340594697722
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000998584137919721
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000598598677275241
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000200674887974848
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000202743314157273
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000202408145814515
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000200336342212921
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000996180543394539
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00129410881188861
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00119376123564367
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00158927467558055
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000599296033314111
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000498261233287818
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00010068274458769
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00010067936716852
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.09419572571347e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.03252438162761e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.02914696245826e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.37444756272391e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.02914696245826e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.02914696245826e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.02914696245826e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.7231255821589e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,6.87223781361956e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.83846362192615e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.87223781361956e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.87223781361956e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.83846362192615e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.83846362192615e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.02914696245826e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.08406346820545e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000121695106229979
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000365085318689936
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000425932871804927
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000973560849839832
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00167330771066221
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00212966435902463
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00288987872262026
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00395471090213258
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00512861480005183
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00770212689431203
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00651952198375973
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00779643686723154
