"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak week","Bin","week","51","52",0.329523809523809
"HHS Region 7","Season peak week","Bin","week","52","53",0.168033126293996
"HHS Region 7","Season peak week","Bin","week","1","2",0.097888198757764
"HHS Region 7","Season peak week","Bin","week","2","3",0.0520910973084886
"HHS Region 7","Season peak week","Bin","week","3","4",0.0504347826086957
"HHS Region 7","Season peak week","Bin","week","4","5",0.0488612836438923
"HHS Region 7","Season peak week","Bin","week","5","6",0.0425672877846791
"HHS Region 7","Season peak week","Bin","week","6","7",0.0424016563146998
"HHS Region 7","Season peak week","Bin","week","7","8",0.0323809523809524
"HHS Region 7","Season peak week","Bin","week","8","9",0.0274120082815735
"HHS Region 7","Season peak week","Bin","week","9","10",0.0202070393374741
"HHS Region 7","Season peak week","Bin","week","10","11",0.0196273291925466
"HHS Region 7","Season peak week","Bin","week","11","12",0.0138302277432712
"HHS Region 7","Season peak week","Bin","week","12","13",0.013167701863354
"HHS Region 7","Season peak week","Bin","week","13","14",0.0101035196687371
"HHS Region 7","Season peak week","Bin","week","14","15",0.00803312629399586
"HHS Region 7","Season peak week","Bin","week","15","16",0.0062111801242236
"HHS Region 7","Season peak week","Bin","week","16","17",0.00405797101449276
"HHS Region 7","Season peak week","Bin","week","17","18",0.004472049689441
"HHS Region 7","Season peak week","Bin","week","18","19",0.00488612836438924
"HHS Region 7","Season peak week","Bin","week","19","20",0.00215320910973085
"HHS Region 7","Season peak week","Bin","week","20","21",0.00165631469979296
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.3979
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.0127
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0135
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.012
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0137
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0116
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0123
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.013
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0102
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.0116
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0143
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.011
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0095
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0097
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0091
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.01
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.009
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0099
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0092
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0076
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0096
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0085
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0076
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0081
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.0082
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.009
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.008
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0055
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.004
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.0045
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.004
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.003
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.1301
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",7e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0018
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0014
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0029
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0021
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0031
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.004
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.0054
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0051
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0072
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0076
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0062
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.0084
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0083
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0105
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0102
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0.0121
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0.0141
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.0129
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.0162
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.0148
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0147
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.0175
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.0169
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.0192
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.0181
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0.0181
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0.0185
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.0175
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.0221
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.0216
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.0185
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.0208
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.0193
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.0197
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.0187
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0.0203
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0.0161
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.0172
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.0191
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.0178
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.0185
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0.0168
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0.0157
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.0172
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0.0142
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0.0168
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0.0141
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0.0138
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0.0132
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0.0165
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0.0149
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0.0123
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0.0121
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0.012
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0.0106
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0.01
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0.0099
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0.0112
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0.011
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0.0084
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0.0085
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0.0081
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0.0074
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0.0086
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0.0071
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0.0081
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0.0072
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0.0076
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0.0069
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0.0074
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0.0057
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0.0051
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0.0038
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0.0052
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0.0043
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0.0045
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0.0046
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0.0051
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0.0042
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0.0051
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0.0032
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0.004
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0.004
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0.0034
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0.0024
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0.0034
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0.003
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0.0025
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0.0036
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0.0028
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0.0015
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0.0019
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0.0015
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0.0027
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12",0.0013
"HHS Region 7","1 wk ahead","Bin","percent","12","12.1",0.0013
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0.0016
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0.0018
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0.0017
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0.0015
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0.000900000000000001
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0.0014
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13",0.0014
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.0201
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 7","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 7","2 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.000900000000000001
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0012
