"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","12","13",0.0242930716159751
"HHS Region 5","Season peak week","Bin","week","13","14",0.0133126032455544
"HHS Region 5","Season peak week","Bin","week","14","15",0.00855116120882325
"HHS Region 5","Season peak week","Bin","week","15","16",0.00641337090661743
"HHS Region 5","Season peak week","Bin","week","16","17",0.00631619862015353
"HHS Region 5","Season peak week","Bin","week","17","18",0.00446992517733942
"HHS Region 5","Season peak week","Bin","week","18","19",0.00136041201049461
"HHS Region 5","Season peak week","Bin","week","19","20",0.00310951316684482
"HHS Region 5","Season peak week","Bin","week","20","21",0.00330385773977262
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.7612
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0192
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0175
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0173
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0147
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0143
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0117
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0114
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0112
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0089
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0086
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0068
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0074
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0071
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.008
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0055
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.005
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.003
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0046
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0012
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0021
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0042
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0056
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0094
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0112
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.015
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0182
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0244
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0247
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0311
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0349
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.037
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0387
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0381
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0462
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.041
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0406
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0448
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0442
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0436
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0429
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0402
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0343
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0331
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0309
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.0291
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0246
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0224
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0236
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.019
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0169
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.017
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0146
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.014
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.0121
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0115
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0091
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0055
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0054
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.005
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0039
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0052
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0037
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0019
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0023
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0049
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0076
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0085
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0127
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0161
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0184
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.023
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0249
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0284
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0314
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0326
