"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0174
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.016
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0113
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.011
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.007
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0068
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0058
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0043
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.002
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.0043
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.0111
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.0244
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.0363
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0514
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.0621
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.0669
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.0684
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0695
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0688
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0632
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0614
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0529
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0466
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0431
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.04
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0339
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0299
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.024
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0187
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0181
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.018
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0124
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0125
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0097
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.008
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0074
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0058
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0033
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0022
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0.5312
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.051
"HHS Region 4","Season onset","Bin","week","48","49",0.031
"HHS Region 4","Season onset","Bin","week","49","50",0.0202
"HHS Region 4","Season onset","Bin","week","50","51",0.0317
"HHS Region 4","Season onset","Bin","week","51","52",0.0257
"HHS Region 4","Season onset","Bin","week","52","53",0.0146
"HHS Region 4","Season onset","Bin","week","1","2",0.0119
"HHS Region 4","Season onset","Bin","week","2","3",0.016
"HHS Region 4","Season onset","Bin","week","3","4",0.0189
"HHS Region 4","Season onset","Bin","week","4","5",0.0134
"HHS Region 4","Season onset","Bin","week","5","6",0.0138
"HHS Region 4","Season onset","Bin","week","6","7",0.0121
"HHS Region 4","Season onset","Bin","week","7","8",0.0106
"HHS Region 4","Season onset","Bin","week","8","9",0.0081
"HHS Region 4","Season onset","Bin","week","9","10",0.0054
"HHS Region 4","Season onset","Bin","week","10","11",0.007
"HHS Region 4","Season onset","Bin","week","11","12",0.0053
"HHS Region 4","Season onset","Bin","week","12","13",0.00629999999999999
"HHS Region 4","Season onset","Bin","week","13","14",0.0029
"HHS Region 4","Season onset","Bin","week","14","15",0.0031
"HHS Region 4","Season onset","Bin","week","15","16",0.0022
"HHS Region 4","Season onset","Bin","week","16","17",0.0026
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.153
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.0833333333333334
"HHS Region 4","Season peak week","Bin","week","46","47",0.0654639175257732
"HHS Region 4","Season peak week","Bin","week","47","48",0.0674398625429553
"HHS Region 4","Season peak week","Bin","week","48","49",0.0485395189003437
"HHS Region 4","Season peak week","Bin","week","49","50",0.0305841924398625
"HHS Region 4","Season peak week","Bin","week","50","51",0.0426975945017182
"HHS Region 4","Season peak week","Bin","week","51","52",0.054639175257732
"HHS Region 4","Season peak week","Bin","week","52","53",0.0643470790378007
"HHS Region 4","Season peak week","Bin","week","1","2",0.0305841924398625
"HHS Region 4","Season peak week","Bin","week","2","3",0.0236254295532646
"HHS Region 4","Season peak week","Bin","week","3","4",0.038659793814433
"HHS Region 4","Season peak week","Bin","week","4","5",0.0274054982817869
"HHS Region 4","Season peak week","Bin","week","5","6",0.0382302405498282
"HHS Region 4","Season peak week","Bin","week","6","7",0.0430412371134021
"HHS Region 4","Season peak week","Bin","week","7","8",0.045360824742268
"HHS Region 4","Season peak week","Bin","week","8","9",0.0464776632302405
"HHS Region 4","Season peak week","Bin","week","9","10",0.0239690721649485
"HHS Region 4","Season peak week","Bin","week","10","11",0.0278350515463917
"HHS Region 4","Season peak week","Bin","week","11","12",0.0207903780068729
"HHS Region 4","Season peak week","Bin","week","12","13",0.0445017182130584
"HHS Region 4","Season peak week","Bin","week","13","14",0.0254295532646048
"HHS Region 4","Season peak week","Bin","week","14","15",0.0195017182130584
"HHS Region 4","Season peak week","Bin","week","15","16",0.0141752577319588
"HHS Region 4","Season peak week","Bin","week","16","17",0.0137457044673539
"HHS Region 4","Season peak week","Bin","week","17","18",0.011254295532646
"HHS Region 4","Season peak week","Bin","week","18","19",0.00919243986254295
"HHS Region 4","Season peak week","Bin","week","19","20",0.0184707903780069
"HHS Region 4","Season peak week","Bin","week","20","21",0.0207044673539519
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 4","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
