"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0.0369
"HHS Region 10","Season onset","Bin","week","46","47",0.0232
"HHS Region 10","Season onset","Bin","week","47","48",0.0298
"HHS Region 10","Season onset","Bin","week","48","49",0.0367
"HHS Region 10","Season onset","Bin","week","49","50",0.0369
"HHS Region 10","Season onset","Bin","week","50","51",0.0465999999999999
"HHS Region 10","Season onset","Bin","week","51","52",0.0474
"HHS Region 10","Season onset","Bin","week","52","53",0.0432
"HHS Region 10","Season onset","Bin","week","1","2",0.0475
"HHS Region 10","Season onset","Bin","week","2","3",0.0488
"HHS Region 10","Season onset","Bin","week","3","4",0.0436
"HHS Region 10","Season onset","Bin","week","4","5",0.0429999999999999
"HHS Region 10","Season onset","Bin","week","5","6",0.041
"HHS Region 10","Season onset","Bin","week","6","7",0.0359
"HHS Region 10","Season onset","Bin","week","7","8",0.031
"HHS Region 10","Season onset","Bin","week","8","9",0.0222
"HHS Region 10","Season onset","Bin","week","9","10",0.025
"HHS Region 10","Season onset","Bin","week","10","11",0.0219
"HHS Region 10","Season onset","Bin","week","11","12",0.0205
"HHS Region 10","Season onset","Bin","week","12","13",0.0203
"HHS Region 10","Season onset","Bin","week","13","14",0.0183
"HHS Region 10","Season onset","Bin","week","14","15",0.0163
"HHS Region 10","Season onset","Bin","week","15","16",0.0126
"HHS Region 10","Season onset","Bin","week","16","17",0.0139
"HHS Region 10","Season onset","Bin","week","17","18",0.016
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.2215
"HHS Region 10","Season peak week","Point","week",NA,NA,10
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0.00516140320181962
"HHS Region 10","Season peak week","Bin","week","42","43",0.00516140320181962
"HHS Region 10","Season peak week","Bin","week","43","44",0.00516140320181962
"HHS Region 10","Season peak week","Bin","week","44","45",0.00516140320181962
"HHS Region 10","Season peak week","Bin","week","45","46",0.00236199807540898
"HHS Region 10","Season peak week","Bin","week","46","47",0.00384918204881463
"HHS Region 10","Season peak week","Bin","week","47","48",0.00428658909981629
"HHS Region 10","Season peak week","Bin","week","48","49",0.00691103140582627
"HHS Region 10","Season peak week","Bin","week","49","50",0.0105852506342402
"HHS Region 10","Season peak week","Bin","week","50","51",0.0177587262706675
"HHS Region 10","Season peak week","Bin","week","51","52",0.0188085031930715
"HHS Region 10","Season peak week","Bin","week","52","53",0.0212579826786808
"HHS Region 10","Season peak week","Bin","week","1","2",0.0304435307497157
"HHS Region 10","Season peak week","Bin","week","2","3",0.0349050826699327
"HHS Region 10","Season peak week","Bin","week","3","4",0.038929227539148
"HHS Region 10","Season peak week","Bin","week","4","5",0.0377919692065437
"HHS Region 10","Season peak week","Bin","week","5","6",0.0363922666433383
"HHS Region 10","Season peak week","Bin","week","6","7",0.0398040416411513
"HHS Region 10","Season peak week","Bin","week","7","8",0.0459277403551746
"HHS Region 10","Season peak week","Bin","week","8","9",0.0482897384305835
"HHS Region 10","Season peak week","Bin","week","9","10",0.0504767736855919
"HHS Region 10","Season peak week","Bin","week","10","11",0.0482022570203832
"HHS Region 10","Season peak week","Bin","week","11","12",0.0409412999737556
"HHS Region 10","Season peak week","Bin","week","12","13",0.0455778147143732
"HHS Region 10","Season peak week","Bin","week","13","14",0.0412912256145569
"HHS Region 10","Season peak week","Bin","week","14","15",0.03682967369434
"HHS Region 10","Season peak week","Bin","week","15","16",0.0420785583063599
"HHS Region 10","Season peak week","Bin","week","16","17",0.0448779634327706
"HHS Region 10","Season peak week","Bin","week","17","18",0.0390167089493483
"HHS Region 10","Season peak week","Bin","week","18","19",0.0439156679205669
"HHS Region 10","Season peak week","Bin","week","19","20",0.0569503980404164
"HHS Region 10","Season peak week","Bin","week","20","21",0.0908931851981455
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0.007
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.00899999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0154
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0166
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0179
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0235
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0214
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0197
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.022
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0256
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0276
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0283
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0236
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0238
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0208
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0227
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0223
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0242
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0234
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.024
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0225
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0228
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0185
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0229
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0225
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0216
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0197
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0214
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0215
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0191
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0197
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.017
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0172
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0124
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.00969999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0115
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00789999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.00839999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00709999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.00729999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.005
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.003
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.005
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00469999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00479999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.005
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00479999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.003
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0013
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0055
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0439
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0476
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.1905
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.1978
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.1318
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.1445
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0759
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0597999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0448
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0143
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.00759999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.005
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.00639999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.000799999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0044
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.003
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0049
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0068
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.000699999999999999
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
