Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0138820034871339
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155693708720289
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0150852303114025
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014165747797057
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0144253250894328
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0129208765238459
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0114742800701551
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0106075415084343
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0103493606995418
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0130559042846514
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0107900079375626
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0109917115228216
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00855785870243931
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00939121339344704
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0100142257300359
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00932881237910965
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00973629723471353
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00956434281167385
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00699118742036985
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00981398341392183
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00864939037259412
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00867783496830273
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0108532638962758
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00663700023813081
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00669913657373093
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00634478327526983
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00645977430764264
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00508946754967695
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00668474954367707
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0057696647652287
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00421729136428567
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00420281518530439
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00484015917987307
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00450945295507264
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00501261195157889
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00480172529000763
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00422649603581847
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00432280086475562
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00363749825797743
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00341233531050036
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00315365615294164
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00300969116738565
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00271747420452467
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00291368479403919
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00294269252407576
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00252573831820182
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00256419380328786
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00330207424646868
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0030623797479363
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00294233869641107
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00452371982739066
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00409728408961384
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00375677628209926
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00510326985018224
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0034313199695267
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00374727315497578
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00507442823636771
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00533785895748818
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00450413825718294
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00300464114823323
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00409228944253543
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00357943960746307
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00440343569234875
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0028030483071222
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00344544232084329
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00310985219311249
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00381408408684301
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00256845919981626
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00201264539961278
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0024774258783276
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00200303152834127
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0020318731421558
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00135618440664912
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00117886932723353
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000972823378151444
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00106866363527586
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000771528992631098
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00122669560007441
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00672592490593268
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000100321202390654
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,4.11417618589804e-06
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,7.1998083253216e-06
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.40567686351517e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.88566408520327e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.50793680783832e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000432261211167693
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00411419808036449
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00562030197500829
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0106136831391734
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0106226145801933
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0142235329000631
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0185099687011718
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0362152103078016
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0395283309562173
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0453864436479826
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0433402633695148
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0367148438944772
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0778339876900974
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0662162148800375
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0509251285790192
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0448637507785596
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0331610854034086
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0423829598625584
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0300333333879196
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0249802417143355
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0271461490124539
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0330026670677502
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0345745155015651
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0338781810343719
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0323644999364544
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0296649295028801
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0327168937611236
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0340913393345368
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0224736866046877
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0136286858904361
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0119132995350592
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00903605799034386
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0127085661816629
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00514725575083822
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00324523253466882
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00155237169902172
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00234729573591113
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0025474754507673
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00213131070371068
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00123837962895988
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00102508591793586
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000644886380476566
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00113034422707007
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000531125488218406
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000225876161702201
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000520582733016144
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000620938244038466
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00160801925690107
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00101049760381103
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00180722165235708
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00150589804285379
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000509851518640901
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.4468233913981e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.27711481523579e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000113726583626492
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.16568325267112e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000109595253124759
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000107212471332153
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000107178162700484
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000702608419065904
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000305420631373352
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000205442276998189
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00020338518890524
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000105121074607535
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00030267784724942
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000403684745671057
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00139558278506638
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000799483986985808
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00020338518890524
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000102721138499095
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.82841626335559e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000202356644858766
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000498863227829339
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000796398354846385
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000598173040489351
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0002009852527968
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.74278412393204e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.42848015491505e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.08563213942354e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.37139206196602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.74278412393204e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.39993610844053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.05708809294903e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.39993610844053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.37139206196602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.08563213942354e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000108691668065192
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000491320956407323
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0022045044003803
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000303097614549724
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000666282681530955
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00135478265202428
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0035673371605896
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00416369298551768
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00721317855915567
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0100835855907252
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0189257570357753
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0230908374348372
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0253105491630813
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0273208276237079
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.029706445365175
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.043651870000806
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0397907146084989
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0440589095517593
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0418872529338599
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.035989923160319
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.049443308643573
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.041184918614023
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0407110870470168
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0350667741352258
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0282132312802554
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0292044833225943
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0255199662361878
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0259705823075924
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0239048041449298
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0220780538747502
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0215001694156181
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0224556952897417
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0251930493690298
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0225290552749574
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.020409272224818
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0211051276991141
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0138083024444415
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0120041058493652
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0122929672321291
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0109872706452393
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00997395945283513
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00796476656298273
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0069116831959138
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00634171605714396
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00683228782891799
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00793776499898784
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00625992591340151
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00609000664187958
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00479644067726183
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00426560572475892
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00370095753128653
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00327035134017143
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00279177740284664
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0025321070030192
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00279809455478327
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00353620610411273
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00367582523033665
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00265846627199607
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00224213645789375
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00198094585669934
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00238566880274436
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00192337505278705
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00220754304362731
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00217749931741155
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00214619180891109
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00222105016339332
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00325153619115817
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00316468176171361
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00297393261477351
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00192072561644507
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00126895565839566
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000904126758787976
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000734587537607794
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000647733108163229
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000851989374869339
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000864612762692386
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000425932871804927
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000395509095247432
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000421639602836493
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00052565795159151
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00071299756150614
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0010346556654738
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000852113006128826
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000539041440098038
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000212966435902463
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000365085318689936
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000152118882787474
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000182542659344969
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000304237765574948
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000182542659344969
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000365085318689936
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000243390212459958
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000212966435902463
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000182542659344969
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000121695106229979
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000182542659344969
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000182542659344969
