Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.000719838590939095
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000519832160112356
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.000333435334787136
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.000370861749916304
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.000426878830889953
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.000261984905904177
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000296008919657967
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000333435334787136
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.000316423327910241
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.000350447341664031
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000316423327910241
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000251777701778042
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000296008919657967
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000285801715531829
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000251777701778042
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000292606518282589
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00025518010315342
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000278996912781072
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000231363293525768
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00025518010315342
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000217753688024252
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000204144082522735
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000187132075645841
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000170120068768946
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00015991286464281
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000217753688024252
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000197339279771978
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000197339279771978
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000197339279771978
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00015991286464281
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000183729674270462
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000149705660516673
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000183729674270462
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000132693653639778
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000139498456390536
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000146303259141294
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000139498456390536
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00012588885088902
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000122486449513641
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000119084048138263
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000129291252264399
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.86696398859888e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,9.526723851061e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000142900857765915
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.86696398859888e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000119084048138263
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,7.48528302583365e-05
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,5.78408233814418e-05
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,7.14504288829575e-05
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.82552316337153e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,6.46456261321996e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.50600343844733e-05
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,5.44384220060628e-05
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.78408233814418e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.14504288829575e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,6.46456261321996e-05
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,5.78408233814418e-05
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.7633619255305e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,4.0828816504547e-05
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.000789357119087912
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000198969426732529
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.89947036200054e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00175648616835546
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00267967319516425
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0131169149739985
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0530434593991402
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.10065542102378
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.152499722915619
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.187212491350311
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.14833593807313
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.170817437400488
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0633315590089895
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0328905657655341
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.025679380178762
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.01153148524592
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00941386992760366
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00758556516593804
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00549046116108149
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00160046794716826
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00336796389923805
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00266660432489141
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00185261632988399
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000252312367779111
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00103417045558801
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000337606491059266
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,3.00887841209253e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000131114341871449
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.22262254360758e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.25681673658615e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.43615610510028e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.33357352616454e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.29937933318597e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.26518514020739e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.26518514020739e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.83883859571561e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.20660631485875e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,3.76136122764357e-06
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,6.83883859571561e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.78718701700093e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.76136122764357e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.10330315742936e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.02582578935734e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.07747736807203e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.39359350850047e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.05165157871468e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.02582578935734e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.02582578935734e-06
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.36776771914312e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.36776771914312e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.96556843311575e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000198969426732529
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000298283169133901
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000496910653936644
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000596224396338016
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000596224396338016
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.83883859571561e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.41941929785781e-07
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000235019580982853
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000266031043068292
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0025131962943819
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0113985757390899
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0274175330070687
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.050177858381442
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0771533965271332
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.103715950770181
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.107197597656407
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.11283561415306
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.100624151310507
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0981699096529181
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0523138541836066
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0478607615197707
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0420873648498956
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0343732225917866
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0211764195403153
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0162133582631296
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0149262572644672
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0117233684450293
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0128257385138757
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00913083113633184
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00763187355472856
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00518992023960792
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0052938345761402
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0037245902747712
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00276119328098258
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00270046803536013
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00243219457399374
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0017970072192594
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00136340909572499
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00106412417227316
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00116500702257282
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000565689702903137
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000665077607670728
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000598569846903654
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000565315966520121
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000100135377533626
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000871328144866242
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000468544216433641
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000232777162684755
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000299284923451828
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000166269401917682
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000199523282301219
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000232777162684755
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000166269401917682
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,9.97616411506094e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.97616411506094e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000166269401917682
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000201391964216301
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000436411545199154
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000335528694899495
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000268647197749406
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.65077607670728e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000100509113916642
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000134136730683195
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000235019580982853
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000369530048049065
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000235019580982853
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.32538803835365e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.32538803835365e-05
