Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,6.08475531149895e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000707987932303399
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.4031547063249e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000216126188252996
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000243141961784621
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000880387392949448
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0013904188482352
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00249452871896013
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00376316585698505
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0071516553314996
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0104467516895535
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0129500522498056
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0158189741458456
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0231891771784379
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0282231892120379
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0343803760611734
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0375434007940283
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0369131992420716
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0336622475803971
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0517582358885842
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0479241860886853
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0413904049281141
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0376750959753276
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0325558731457425
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0436423101736316
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0370553035741004
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0322323177962486
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0323260315299356
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0223324142697608
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0240535889942744
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.018648478645815
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0168388654838666
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0163408474912826
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017576659844874
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0177974496025282
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0189852147837058
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0193511345306855
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0175368504977689
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0147467300745652
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0154718504195798
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0156969606220409
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0151059975920374
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0121402167679395
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00710788768168695
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00635740058851581
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00668880181228403
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00613777466669331
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00691499402667192
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00559189628004724
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0043779436394759
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00576282207906568
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00631904999857081
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00556219418261639
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00548684772994687
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00384564591700182
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00248805185320023
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00261742985293299
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00138786317468075
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00205063581328201
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00315015663694357
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00469415988709972
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0043614080491481
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00331836630312762
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00262789513166924
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00217459645181355
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00222021099811704
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00298697998382699
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00216617945105379
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00175306305183279
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00250191602409637
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00190742345158827
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0018290922638278
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00241041832923283
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00199390303785194
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00179936035746177
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000877548212670847
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00116128661215909
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00109137242515837
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000591776439673705
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00056476066614208
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000296904906591304
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000448549173512385
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.10473205948737e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.4031547063249e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000108063094126498
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.00014051113332692
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00014051113332692
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000508012986244432
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.4031547063249e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,5.4031547063249e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000167526906858545
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000110779226960897
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000451265306346784
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000707987932303399
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000594492572508103
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000254006493122216
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,5.4031547063249e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.60782370971646e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000374053009336849
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000862223374319444
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00192415463643263
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00332335471574462
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00587639464215729
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0116316646101422
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0147197294259435
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0201638054791862
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0208138563351218
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0241572861601161
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0309184995093792
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0420142236138471
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0454312672550942
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.044191144862949
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0407062526064293
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0377534783357357
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0443707273332194
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0416374941528971
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0364083097544187
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0376400206789347
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0364849384052267
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0353389547357475
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0374158061984305
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.032394069265788
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0275827345726689
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0224002225437309
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0186656492497411
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0157551036743848
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0133552378091408
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.011352363545259
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0127489149197736
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.013040710800211
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0139406123486792
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.013329862852148
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0152039992159884
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0147987755546533
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0141839756423707
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.011971179121093
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0105455681945308
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00971115950750314
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00731203840157784
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00590439910782091
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00616961235685827
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00635241681615578
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00575980555122189
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0052591330562397
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00464222204400634
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00470614415755218
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00534894822643753
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00425918703002002
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0045858704715621
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00316995612400387
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00173872159564719
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00174629457489724
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00168870057584564
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00152457226205308
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00146927364690526
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00232780023542777
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00267667232431864
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00267103866086938
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00222935912868347
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00286863301056398
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.002220021055931
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00142225252370721
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00222953335098183
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00153707439205267
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00139196060670703
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00108711736791701
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00137664042590858
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00122465817401261
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00110243754871546
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000950281074521129
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00101174364351956
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00076783268332662
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000995893172319756
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000927562136770994
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000921223960622019
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00065388954997923
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000373174274338777
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000411213392887359
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000433402040236138
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000311711705340346
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000266099607541719
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000311711705340346
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000539772194333483
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000304138726090301
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000357323803138973
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000395362921687555
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000448547998736228
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000357323803138973
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000174875411944464
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000129263314145837
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000311711705340346
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000311711705340346
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000129263314145837
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000129263314145837
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,8.36512163472096e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000174875411944464
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000266099607541719
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000190725883144268
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000129263314145837
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0004029359009376
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00076783268332662
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000357323803138973
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000448547998736228
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000311711705340346
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0004029359009376
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000220487509743092
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,8.36512163472096e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000129263314145837
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000129263314145837
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,7.60782370971646e-05
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,6.25219514269214e-05
HHS Region 4,Season onset,Bin,week,41,42,6.32096373031145e-05
HHS Region 4,Season onset,Bin,week,42,43,6.32970814653913e-05
HHS Region 4,Season onset,Bin,week,43,44,0.0105557595891565
HHS Region 4,Season onset,Bin,week,44,45,0.0178635931508801
HHS Region 4,Season onset,Bin,week,45,46,0.969567783205133
HHS Region 4,Season onset,Bin,week,46,47,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,47,48,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,48,49,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,49,50,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,50,51,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,51,52,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,52,53,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,1,2,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,2,3,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,3,4,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,4,5,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,5,6,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,6,7,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,7,8,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,8,9,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,9,10,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,10,11,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,11,12,0.00011867422023312
HHS Region 4,Season onset,Bin,week,12,13,8.11981506858186e-05
HHS Region 4,Season onset,Bin,week,13,14,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,14,15,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,15,16,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,16,17,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,17,18,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,18,19,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,19,20,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,20,21,6.24601159121682e-05
HHS Region 4,Season onset,Bin,week,none,none,6.24601159121682e-05
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,9.73262455427808e-05
HHS Region 4,Season peak week,Bin,week,41,42,9.73262455427808e-05
HHS Region 4,Season peak week,Bin,week,42,43,9.73262455427808e-05
HHS Region 4,Season peak week,Bin,week,43,44,9.73262455427808e-05
HHS Region 4,Season peak week,Bin,week,44,45,9.73262455427808e-05
HHS Region 4,Season peak week,Bin,week,45,46,9.73262455427808e-05
HHS Region 4,Season peak week,Bin,week,46,47,9.73262455427818e-05
HHS Region 4,Season peak week,Bin,week,47,48,9.73262455428144e-05
HHS Region 4,Season peak week,Bin,week,48,49,9.73262455427855e-05
HHS Region 4,Season peak week,Bin,week,49,50,9.73262455427849e-05
HHS Region 4,Season peak week,Bin,week,50,51,9.73262455434472e-05
HHS Region 4,Season peak week,Bin,week,51,52,9.73262460505289e-05
HHS Region 4,Season peak week,Bin,week,52,53,9.73262665272763e-05
HHS Region 4,Season peak week,Bin,week,1,2,9.73262457621504e-05
HHS Region 4,Season peak week,Bin,week,2,3,9.73262460743735e-05
HHS Region 4,Season peak week,Bin,week,3,4,9.73265451745291e-05
HHS Region 4,Season peak week,Bin,week,4,5,9.73265584439351e-05
HHS Region 4,Season peak week,Bin,week,5,6,0.000100485836306805
HHS Region 4,Season peak week,Bin,week,6,7,0.00204821137219871
HHS Region 4,Season peak week,Bin,week,7,8,0.885332302055511
HHS Region 4,Season peak week,Bin,week,8,9,0.0232220421865074
HHS Region 4,Season peak week,Bin,week,9,10,0.000101224707015188
HHS Region 4,Season peak week,Bin,week,10,11,0.000100112318794004
HHS Region 4,Season peak week,Bin,week,11,12,0.0286294731736664
HHS Region 4,Season peak week,Bin,week,12,13,0.0281386207890901
HHS Region 4,Season peak week,Bin,week,13,14,0.020212372830116
HHS Region 4,Season peak week,Bin,week,14,15,0.0031142680426447
HHS Region 4,Season peak week,Bin,week,15,16,0.00253935356439535
HHS Region 4,Season peak week,Bin,week,16,17,0.00160660692850066
HHS Region 4,Season peak week,Bin,week,17,18,0.00101979055238961
HHS Region 4,Season peak week,Bin,week,18,19,0.000962366604075751
HHS Region 4,Season peak week,Bin,week,19,20,0.000904635894609799
