Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.75845554113366e-06
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,4.14730080456052e-06
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.0414333131452e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.57132649882752e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.120709152153789
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0178248798997173
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0215020810572481
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02507768915685
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0249832974137045
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0296438382356264
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0289547157197921
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0314282029846166
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0233218611359052
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0245998612103616
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0216442278003183
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0250197541476202
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0238270486076482
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0226433548273744
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0211552724857467
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0223549756426892
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0214598151618333
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0193821724363794
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.016882469282705
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0182687022195151
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0147104699134894
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0156053404810706
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202537636467384
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0188670866819209
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0197630833362149
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.020153705604146
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0198570997171228
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0203463289282749
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0156008521509133
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0132129836667327
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011239273154594
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00973216022220582
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0082568608123445
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00706101504293175
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00765282760018371
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0083368987425044
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00782872438955465
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00844489280766135
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00813758526437166
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00764171701529359
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00773475989122363
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00783445935477144
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00743706148387358
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00773361625481888
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0063333026351049
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00544976543291645
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00544799008738542
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00494608017662281
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00454450067203545
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00632505914957374
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00453967054602665
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00574114904850025
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00503844022734859
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00571725399884604
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00541798547677566
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00521718733288545
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0046385849522143
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00512103779390084
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00392804234065403
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00352977396343309
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0031397322885503
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00314597918104556
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00302875134218659
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00223897340751845
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00193750306160146
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00134603153370218
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000744473275469717
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000941687161911783
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00103462780568588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000639346309671736
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00074558257898954
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000454540759257288
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000240378324053535
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000636393761349887
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000631529302456155
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000541831886777495
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00023063262307304
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,4.49222334506098e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,3.5671676555548e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000333830895106106
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000631887881500741
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000632672938860905
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000330383202698822
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000724606511271107
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000726125509913476
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00111437505607221
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00111336798470831
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000629088681412773
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00141541892367362
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00101913035629557
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00101959116749608
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00150943453808262
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0024944976654279
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00151578366273379
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0020040569186
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00220227787640597
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00161222311499314
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00231011859332903
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00131015539283479
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00130266263177887
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0161739459611974
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.79824829813071
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.78896413710048e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.83171976748487e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.23117130968039e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0021238284442878
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00194385971442014
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000166564671865046
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00345470666963417
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00565373901490315
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000203241642215892
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00159504912962985
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00677352910967655
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00985998371475593
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00768347513763319
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00719832228210449
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0185297374684132
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0150614645868101
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0227252794034198
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0326785705277186
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0479356839748619
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0488200694476729
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0547920859107261
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0539988897056874
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0564865400560567
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0483352414609279
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.038802409644539
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0403847622405134
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0445306866875012
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0415654045514331
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0340948966626827
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0328717411705358
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.042807314004772
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0353430899083048
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0324469942256606
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0325463691491633
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0262601093764478
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0173041252279735
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0137083806758916
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011712625014481
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0114120343118542
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0133888344056558
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0094095232445946
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00939613881905012
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00690871409614946
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00252708235380938
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00112905949705886
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000726057083929952
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00152173646703657
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00270419185982816
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00360072264387178
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00519045451433836
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00608303426585443
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00528422069119835
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00468759015495673
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00518310605821471
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00488433027422509
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00269508149882978
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00199547023397024
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00130185733395344
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000903031580820635
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00060253828274391
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000301017925404819
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000204522584379645
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000303454875920005
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000402911794788459
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.95589639610508e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000300283079792454
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000301212734504821
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000400280035173271
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000499444740391722
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00119475974531134
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000498747499357447
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00119392749514897
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000300725711754816
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000498147662873173
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000399252975910903
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000299623443336269
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.96157784328076e-06
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000498612490229357
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000200923565474001
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000199723892505453
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.29654712366827e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.16206839045853e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.29654712366827e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.39448206855024e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.32250162365781e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.29654712366827e-07
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.29654712366827e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.32250162365781e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.16206839045853e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.32413678091707e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.69040969412834
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.25062293996543e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00120195553629774
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000281047948841332
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000255353898908402
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00947742907540353
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00272072898765958
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00185488934607002
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00910230304179492
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00481797919035511
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001585175342013
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00568994032082695
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0157245005603511
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0189612500215723
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0184012997153462
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0245163317836427
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0258999434549382
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0326397804911527
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.048134617042642
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0473089774139879
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0440560927216937
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0494723192919703
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0495093662414626
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0450698779245173
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0425682274208102
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0325005797293246
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0333852934858179
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0369089038140417
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0302107060317808
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0318995624466195
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0281641105832528
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0276052690221874
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0276992322680538
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.025854309069496
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0227398393043607
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0199950732645049
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0156545979364609
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0145100725046803
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0133537686639566
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0136712917399342
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0102625445911062
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0102495081536686
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00915194584516458
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00797297991940189
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00609884046765401
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00541990477163417
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00431317722446391
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00305141973987056
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00197275973105503
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00340261849006056
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00369646364960288
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00427843441940899
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00404386100012434
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00346594264161336
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00425740457280199
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00463379027954841
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00317476195179417
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00256383772531451
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0016939923568712
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00110704835789968
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00111504176706907
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0013963108981089
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00197792595763416
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00245504309071143
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0026501098730843
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00294093485262264
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00187374884191561
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00196925602745447
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00118379955672239
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00196236464867909
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000500281241369435
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00137577635998844
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000984219954119243
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000598383097528584
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000204873642497983
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000692258044635481
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000697196374249455
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000587725218636074
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00127010660404361
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000592663548250048
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000685792175243803
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00107962244100385
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000687319715021508
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000686929105189226
