Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0328381700823998
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0407866078940874
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0383607217659075
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0319907647612993
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0286762704855091
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0247034390103611
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0203839286208655
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0182218585696771
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0192340463095434
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0192471441090029
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0194316637087372
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0193598296018168
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0200521531245257
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0199670896470517
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0206052066537307
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0214237921244798
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0256702271506131
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0207009445098889
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0181370616025782
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.01644929973809
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0117437434203618
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0103396329714289
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00928694399024119
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00851087508142928
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00893501320484197
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00736816891173481
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00706696949183005
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00686149776062891
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00615209503017023
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0068953654319523
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00471490389315426
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00416556281854029
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00426427377465874
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00281825729893706
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00356893808650284
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00284849645815401
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0043773512291431
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00450824870157546
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00392840226565705
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00352024383210094
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00315550905131755
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00209303259613623
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00280981100283546
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00256568271434787
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00290710119452085
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00321885198513858
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00340448837777596
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00300878960654305
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00225825636903705
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00223810995138799
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00187738853682622
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00250199980340945
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0006580998953025
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00118904948230677
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00117142770292745
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000728898091905063
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000657907468244904
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000753250302833334
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000573767060572132
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000631415473162079
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000345890475539681
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000547275065489307
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000412024249717948
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000489434225841765
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000619946844158933
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000230593650359788
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.31304078147104e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000246075645584551
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000283577640525439
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000188427232994605
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000338893841903238
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000230593650359788
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.64726188849205e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000101954614109684
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000257085645442613
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000283577640525439
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000101954614109684
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000473686028529512
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000283577640525439
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000278913218101142
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.41404076727723e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00038954562085674
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000334229419478941
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000363053625773915
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000170613026557693
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,7.31304078147104e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.4306201519737e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.31304078147104e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.64726188849205e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.64726188849205e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000144121031474867
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,8.64726188849205e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.88242062949735e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.88242062949735e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.64726188849205e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.76484125899469e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.88242062949735e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.88242062949735e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000230593650359788
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,6.97400609481902e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000329675714639292
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000396782008741719
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0014071190650103
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00537239180019685
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00638997595257669
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0088269744545554
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00921744328675452
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0114998257699915
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0182020135333457
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0277745869009631
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0325182725097751
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0305321323283881
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0291060084875247
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0303165913454946
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0345201236922638
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0354087929750945
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0356738320018336
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0359853316764051
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0339232951037255
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0352044741961838
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.033726183174307
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0318543449415797
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0297577314439217
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0246704461562072
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0231626232236614
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0201477756003302
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0181514338582051
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0164794274272963
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0157818626571708
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0169769032419187
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0192900978709025
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0194413429869861
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0206381864737069
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.022620634745594
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0216160930752698
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0212057660408868
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0180697961815316
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.01503772930822
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0124225296145546
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0090599058534572
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00932160660065073
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00900741522745349
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00846570890267707
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00921028229619745
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00738422276006086
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00717816663446341
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00661727643523859
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00758568567970229
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00609193562505076
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00497875097818339
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0052851774646712
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00455274007139266
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00391347381301845
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00405101461911405
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00374458813262625
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00405418629986745
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00449480525125064
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00397722932777221
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00390960280492316
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00381714380622484
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00343622233033766
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00286457497130622
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00248135811151525
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00236900584937193
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00313454314879477
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00250302409196895
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00280046857380728
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0019701203641858
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00253454318856392
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00195514862798407
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00187343672743765
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00156859348864763
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0011561452926592
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000810098878073485
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00118150805890984
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000776458619873093
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000684529911576123
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000556501400531358
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000609156187178672
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000776284397574735
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000403814635935672
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000662341264227344
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000692633181227526
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000616729166428717
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00060968647758003
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000501907298083258
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000372643983937421
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000411387615185717
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000601408985630271
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000380216963187466
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000334604865388838
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000334604865388838
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000228234711291494
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000243380669791584
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000448722221034585
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000449252511435942
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000282654591441237
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000425829060986093
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000319458906888749
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000578515825581779
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000806046024173559
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000547519395881885
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000448547998736228
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000250953649041629
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000250953649041629
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000107779179496772
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000212914530493047
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000121690334895792
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000167302432694419
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.60782370971646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000121690334895792
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,7.60782370971646e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,7.60782370971646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000152156474194329
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.60782370971646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000114117355645747
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.80391185485823e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.000152156474194329
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000418430304034404
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,4.85025050227396e-05
HHS Region 4,Season onset,Bin,week,41,42,4.85131665115791e-05
HHS Region 4,Season onset,Bin,week,42,43,4.9178540337789e-05
HHS Region 4,Season onset,Bin,week,43,44,0.00881995894903192
HHS Region 4,Season onset,Bin,week,44,45,0.0149745456881916
HHS Region 4,Season onset,Bin,week,45,46,0.0214199003047918
HHS Region 4,Season onset,Bin,week,46,47,0.937803940742301
HHS Region 4,Season onset,Bin,week,47,48,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,48,49,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,49,50,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,50,51,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,51,52,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,52,53,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,1,2,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,2,3,0.00295129395602223
HHS Region 4,Season onset,Bin,week,3,4,0.00293675556215019
HHS Region 4,Season onset,Bin,week,4,5,0.00270898739148838
HHS Region 4,Season onset,Bin,week,5,6,0.00262660315954687
HHS Region 4,Season onset,Bin,week,6,7,0.00206929806111903
HHS Region 4,Season onset,Bin,week,7,8,0.00125514800428531
HHS Region 4,Season onset,Bin,week,8,9,0.000755996481345593
HHS Region 4,Season onset,Bin,week,9,10,0.000407075028416858
HHS Region 4,Season onset,Bin,week,10,11,0.000222922039371137
HHS Region 4,Season onset,Bin,week,11,12,6.78458380694764e-05
HHS Region 4,Season onset,Bin,week,12,13,5.81535754881226e-05
HHS Region 4,Season onset,Bin,week,13,14,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,14,15,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,15,16,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,16,17,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,17,18,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,18,19,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,19,20,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,20,21,4.84613129067688e-05
HHS Region 4,Season onset,Bin,week,none,none,4.84613129067688e-05
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,1.90867871566289e-05
HHS Region 4,Season peak week,Bin,week,41,42,1.90867808607932e-05
HHS Region 4,Season peak week,Bin,week,42,43,1.90867967053128e-05
HHS Region 4,Season peak week,Bin,week,43,44,1.90868161174724e-05
HHS Region 4,Season peak week,Bin,week,44,45,1.90871325487915e-05
HHS Region 4,Season peak week,Bin,week,45,46,1.90871735373043e-05
HHS Region 4,Season peak week,Bin,week,46,47,1.90907344143571e-05
HHS Region 4,Season peak week,Bin,week,47,48,1.92328652848445e-05
HHS Region 4,Season peak week,Bin,week,48,49,1.91415217435432e-05
HHS Region 4,Season peak week,Bin,week,49,50,1.91313386598855e-05
HHS Region 4,Season peak week,Bin,week,50,51,2.02115460844999e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.000367962264392109
HHS Region 4,Season peak week,Bin,week,52,53,0.275683609375216
HHS Region 4,Season peak week,Bin,week,1,2,8.43665492248024e-05
HHS Region 4,Season peak week,Bin,week,2,3,0.025866080328718
HHS Region 4,Season peak week,Bin,week,3,4,0.0827214170134698
HHS Region 4,Season peak week,Bin,week,4,5,0.0717877059352252
HHS Region 4,Season peak week,Bin,week,5,6,0.0595544386372938
HHS Region 4,Season peak week,Bin,week,6,7,0.0425971805285812
HHS Region 4,Season peak week,Bin,week,7,8,0.101488620300683
HHS Region 4,Season peak week,Bin,week,8,9,0.109701222482865
HHS Region 4,Season peak week,Bin,week,9,10,0.0818379314865343
HHS Region 4,Season peak week,Bin,week,10,11,0.084056348910706
HHS Region 4,Season peak week,Bin,week,11,12,0.0114246641425162
HHS Region 4,Season peak week,Bin,week,12,13,0.0133397099601301
HHS Region 4,Season peak week,Bin,week,13,14,0.0152127962436303
HHS Region 4,Season peak week,Bin,week,14,15,0.00472665974913011
HHS Region 4,Season peak week,Bin,week,15,16,0.00382995600750007
HHS Region 4,Season peak week,Bin,week,16,17,0.00212743716780667
HHS Region 4,Season peak week,Bin,week,17,18,0.00173085525695332
HHS Region 4,Season peak week,Bin,week,18,19,0.00422047030639336
HHS Region 4,Season peak week,Bin,week,19,20,0.00434266244593166
HHS Region 4,Season peak week,Bin,week,20,21,0.00308657541398457
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,1.1681711354031e-05
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,6.19224155454473e-05
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.000135788212779256
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.000336900555450253
