Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.02582578935734e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.41941929785781e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.41941929785781e-07
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000460897179849828
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000304237765574948
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000821441967052359
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00219051191213962
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0040153020361653
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00762598644441853
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00955102188347167
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0122199531130129
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0163789836952706
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0216497959239977
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0259931056408226
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0312061304683868
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0358944448131168
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0443666540218486
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0512507351280726
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.055373610189983
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0487736548464901
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0556787514367191
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0575299027772133
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0529094695740176
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0472104825571752
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0446244999355282
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0362568145166395
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0445809652840574
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.040338655345354
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0272221535713245
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0247371598117488
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0190523037085593
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0202350868306222
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0161765086806839
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0152153876929625
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0130954700955134
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0109625582164629
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00951991377179156
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00950858691440384
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0097488349249708
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00855713979488038
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0104047762802161
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00983482921405973
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00673945791213849
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00566669573672679
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00531322644265744
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00347078879033357
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00338039027655384
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0023453746333518
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00174650215990451
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00119004038141376
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00204190788451054
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00236885570459887
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00174940977481567
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00107983942803181
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000499147393660708
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000229626673611688
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000433122839634316
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000342991660987055
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000269140669707278
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000250960230631088
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000182162609003227
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000277850838903632
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000473520567672874
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00023000672395343
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000260050450169183
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.95577223113432e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00020867316693403
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000169539221180181
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.95577223113432e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000108691668065192
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000178249390376535
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000217383336130383
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000773968745880616
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000891370583142161
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00132184398643449
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000539165071357525
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000217383336130383
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.95577223113432e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000130405275426333
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,6.95577223113432e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000108691668065192
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.95577223113432e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000186959559572889
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000421763234095979
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000343495342588282
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000265227451080585
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.04237765574948e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00155920313076812
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.4031547063249e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000243141961784621
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00111239622113991
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00284615523350718
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00480866973671737
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00873028494651032
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0122081153936017
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0163358208757815
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0210167248289727
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.028065824155686
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0372398310379911
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.037795902912587
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0433319882711846
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0523248095497512
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.052903942083701
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0523833445082694
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0497082866463311
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0494195380424772
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.049858588203303
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0476677843812885
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0445165755413532
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0392715340634752
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0296903504431959
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0321283962728114
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0318946375778362
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0232742208162433
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0199162541503969
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0159576278720783
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0139485918730517
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0103545198230619
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0101152280210082
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.011913136922877
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00915911712882253
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00938557064389999
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00940815022674763
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0110465052565135
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00967334186843376
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00980571950772507
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00943551642644074
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00771053625559884
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00771300599221126
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00702836633902302
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00540129729923067
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00516588957888032
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00365461787464874
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00291581602405248
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00225847565112002
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00240848579713355
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00242465194379515
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00267702431600982
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00264119228911708
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00211349851817395
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000991442825067489
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00122250029167589
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000450981799622635
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000632357972909739
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000510046359753335
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000825550039116501
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00181795913023364
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00246919938263938
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000837365932036158
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000823516665607598
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000948145158997055
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000585392812422845
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000594492572508103
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000451265306346784
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000723870572240862
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000991726331791639
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000934978651893991
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00123459969131969
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000723870572240862
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00116196937148458
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000594492572508103
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000764735612201047
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000508012986244432
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000451265306346784
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000310754173019864
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000383384492854975
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.28984134690878e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000254006493122216
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000310754173019864
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.00014051113332692
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.37634534292724e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00014051113332692
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000197258813224568
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000254006493122216
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00014051113332692
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.70157735316246e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,5.4031547063249e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,4.36251618136353e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.36251618136353e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.36251618136353e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000261750970881812
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000865234299171831
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00293743525492371
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00682372643370027
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0120878562173652
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.017340354360124
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0226790121505587
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0296503818683802
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0393247480050601
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0420366265489618
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0447143739611445
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0493538889932339
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0546955578252788
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0592074049960157
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0579267837634645
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0530380906071451
