Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.69827817338364e-07
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.70555794748611
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00188841112312757
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.96927951199502e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000101290568495363
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.0715388265675e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000209930894517623
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00658707423544361
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00937112274127532
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0294681643570947
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0468740734701805
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0584287353121133
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0773199151895741
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0869964301013154
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0841301485557644
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0924848281815593
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0900088659426952
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.074232250015995
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0576641521026113
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0488200105896848
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0385003614767989
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0338434988327556
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0230006750253814
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0227146429806765
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0188283428675136
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0202242677095112
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00999550151994396
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00478843558690684
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00737670702655259
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00418546896009961
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00189893113725325
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00236013455387651
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00494284706949526
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00730956294490944
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00283378364513793
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00300863009097036
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00359615887760595
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000907505925606249
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000103346760826741
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000784844058942522
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00266492485314584
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00554198857784332
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00413961766304945
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00244258135591261
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00144151035848748
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00382029200315925
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0012315906285203
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000137438268384291
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000230690362118762
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000327485257790861
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000424065185966368
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00012217695237588
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.14209060521921e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.75201061060968e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.4539526851864e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.51951721633054e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.23853239326682e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.11567131161672e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,6.54528856396922e-06
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,6.4626087575876e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.28899294950112e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000799663491956244
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00020280147589815
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000302461199095548
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.25053390236291e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000101560515286616
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.35801372222072e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.1707388804722e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.84292015318985e-06
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,3.11286694444337e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.48202950335485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.50682951683102e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.1294029057197e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.90079208921868e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.42128063971174e-07
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.56470145285985e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.26168273905368e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.58664025247503e-07
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.42128063971174e-07
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.24514677777735e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.58123741413617e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.25592102694848e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.25592102694848e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.42128063971174e-07
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.58664025247503e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.42128063971174e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.42128063971174e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,13,100,6.39109350165001e-07
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.61636982694683
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000297592013365149
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000497193789846005
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.79459230122777e-06
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00278149164675959
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0146794815628177
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0206354604617918
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0408571658300437
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0650471759255325
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0737904034195434
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0842147194904372
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0771124118292377
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0623653164697771
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0701944247769194
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0789399602879327
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0566781551714217
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0443899419750158
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03282368778361
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0285633887140763
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0287537448990263
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0184898829949389
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.022241288483114
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0154104807803972
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0143407988936373
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0147095463677534
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0110265371094514
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0151889120571842
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00934332598123287
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00400773404499566
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00338579488073626
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00587311682765526
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0077369873354174
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00556294964206813
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00300406073250197
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00516428982116954
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00326745622837155
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0031534554115115
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00373749690231303
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00432427100624251
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00413288016337475
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00323217181745817
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00244660498802789
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0037082480674687
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00419814623103593
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00251993602096868
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0017198575775851
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00171502924551733
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00367555051599558
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00328283332368679
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00188352516938099
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000697096758403844
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000586982563173012
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000191479951527812
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0004777836752765
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000183865985477854
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000173599044904181
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000165733068812278
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,5.84708372928742e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000162271043308491
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000259544962046176
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000647712235433372
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00073816814487195
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000340649238245401
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000139442454033624
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.09348881904353e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.60269175184277e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000330461936275969
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000235363375082334
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000426396166199683
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000619100294777189
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000517037755950969
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00180648372506788
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000616314660794998
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000610451670809441
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.67533012265932e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.73369599147264e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.61829514134641e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.50819637664352e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.32116371185646e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.16729591168815e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000109981535772358
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000108177538853725
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000406154221719295
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000704581903814522
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000900058357499217
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00109707348918559
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000702777906895889
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000502473121143429
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000104954214516879
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.18431586308623e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.22332433684533e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.54465021437413e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.67432356650359e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.83865483642455e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.12532279616185e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.12532279616185e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,3.67432356650359e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,3.74065329574108e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.22332433684533e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.12532279616185e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.3213258775288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.90498456566204e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.83865483642455e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.12532279616185e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3213258775288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.41932741821228e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.41932741821228e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.68328188554013e-07
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.87032664787054e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.67432356650359e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.87032664787054e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.87032664787054e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.68328188554013e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.87032664787054e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.28965406608282e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.68328188554013e-07
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.68328188554013e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.41932741821228e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.68328188554013e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.41932741821228e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.87032664787054e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,5.1732895889575e-07
HHS Region 3,3 wk ahead,Bin,percent,13,100,5.47832048513665e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.62936425351418
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,8.9175064469097e-07
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00413245269076373
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.9175064469097e-07
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.9175064469097e-07
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.9175064469097e-07
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00147912448119271
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000594681744669032
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00060181574982656
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0105479371135634
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.023652615439413
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.039714319613409
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0699611597780794
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0712743598294343
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0852863350449753
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0708296677805937
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0591589804541091
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0565752721364832
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0643536365305289
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0589783297492031
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0510485623022716
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.033232162668586
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.025487543460422
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0263707484274089
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0240221996320358
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0205160980054179
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0134191784409365
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0138359969784946
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0136044143645439
