Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00020683474367563
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000154805495459058
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000221438553840753
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,6.95166001043259e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000483261429436741
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000173536674413251
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.81407290255703e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000181131076333954
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000113329532866976
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000186388508084089
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000243675188050796
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.07537130983396e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000185220022998805
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000155427408992277
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000192814424919508
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000123844396367247
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.88629785193132e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.27130755860963e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000125634794985749
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.9585228013056e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000132060711821168
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.26444476773661e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.38129327626497e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,4.90703645127851e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000900793837509387
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000410447848693738
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00294561420847285
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00051212233517144
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00128360035009299
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00627392730201002
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0124706345690074
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00809458652381667
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00694798951277264
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00696479643246321
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00655802186938331
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0082411335323607
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0103193178971069
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0141526944284022
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0144162109869729
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0175114211864474
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0185434678186365
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0219987118115962
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0229741097137121
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0213411877625655
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0172159014153183
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0165155220136919
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0183147113613147
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0202116830745532
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0219024811757564
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.022641808251911
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0255376382164612
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0247142577469919
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0232007401952434
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0206005055442517
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0192636387306719
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018875282788845
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0181363589101253
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0212065936666062
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0221768787317398
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0234693140523997
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0215624276748195
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021465164030259
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0195408076443746
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0165808790668958
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0155814943159261
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0145071255346624
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0140300421077745
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012928456370669
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0118418869976345
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0131970535636338
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0132812024899734
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0139902769145609
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0125979820870283
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0124038502033022
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0132100960980754
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0123523265222039
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00957287747331926
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0100816019846986
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00937279080994006
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00838948763435016
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0090047284407576
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00867464070916916
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00797851328599835
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00709848408645589
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00724703151153122
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00602760973674891
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00730500426935244
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0065800359767847
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00551323367673655
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00628959791478942
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00530341120307278
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00547371174275649
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00511123759177038
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00458541070828328
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00487281750794321
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00432735906568567
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00389994435910008
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00432788556534375
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00395183460165509
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00301437913454499
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00297709871341318
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00303729299348713
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00340017812051091
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00313713694315425
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00187461548180296
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00206494634430208
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00238607580310039
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00254676826811265
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00254545201896745
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00167624383161392
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00203043393567659
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0017725300192876
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00151383635341149
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00151488935272765
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00151357310358245
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00145087406083122
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00135142887520907
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00187065895576456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0011601727490069
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00109615745711047
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00125645893668058
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00128794008297072
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00119270689461319
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00109589420728143
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00138554251978959
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00109642070693951
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00116043599883594
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0009348029782242
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000870261186669693
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000870261186669693
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000902268832617908
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000643575166741802
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000676109312348094
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000837463791234362
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000547288979068118
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000644101666399879
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000547552228897157
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00057982312467441
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000612620520109742
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000418468645788142
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00090200558278887
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000418468645788142
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00041899514544622
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000322182458114458
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000322445707943498
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000580086374503449
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000450476291736357
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000417942146130065
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000515544582948942
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000289911562337205
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000386460999839928
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000289911562337205
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00709117307646656
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,2.76304732336955e-06
HHS Region 3,Season onset,Bin,week,41,42,2.76304732441655e-06
HHS Region 3,Season onset,Bin,week,42,43,2.76304744181204e-06
HHS Region 3,Season onset,Bin,week,43,44,2.76304744966458e-06
HHS Region 3,Season onset,Bin,week,44,45,2.76306121307438e-06
HHS Region 3,Season onset,Bin,week,45,46,2.76320855291268e-06
HHS Region 3,Season onset,Bin,week,46,47,2.76321326443709e-06
HHS Region 3,Season onset,Bin,week,47,48,2.76322059347506e-06
HHS Region 3,Season onset,Bin,week,48,49,2.76323080177794e-06
HHS Region 3,Season onset,Bin,week,49,50,2.7648978961644e-06
HHS Region 3,Season onset,Bin,week,50,51,0.00165703161731872
HHS Region 3,Season onset,Bin,week,51,52,0.670696958531907
HHS Region 3,Season onset,Bin,week,52,53,0.00142145539690666
HHS Region 3,Season onset,Bin,week,1,2,0.00124346447481756
HHS Region 3,Season onset,Bin,week,2,3,0.0726891204529945
HHS Region 3,Season onset,Bin,week,3,4,0.0341070354329642
HHS Region 3,Season onset,Bin,week,4,5,0.0150603744421992
HHS Region 3,Season onset,Bin,week,5,6,0.00795613026591518
HHS Region 3,Season onset,Bin,week,6,7,0.0103316445583349
HHS Region 3,Season onset,Bin,week,7,8,0.0120748428449281
HHS Region 3,Season onset,Bin,week,8,9,0.0064648352153332
HHS Region 3,Season onset,Bin,week,9,10,0.0155943951606447
HHS Region 3,Season onset,Bin,week,10,11,0.00770631954096533
HHS Region 3,Season onset,Bin,week,11,12,0.00521801894452168
HHS Region 3,Season onset,Bin,week,12,13,0.00598553193967619
HHS Region 3,Season onset,Bin,week,13,14,0.00330224216296388
HHS Region 3,Season onset,Bin,week,14,15,0.00349994508992966
HHS Region 3,Season onset,Bin,week,15,16,0.00270149899605458
HHS Region 3,Season onset,Bin,week,16,17,0.00265608823465547
HHS Region 3,Season onset,Bin,week,17,18,0.00197176237628721
HHS Region 3,Season onset,Bin,week,18,19,2.76304731407737e-06
HHS Region 3,Season onset,Bin,week,19,20,2.76304731407737e-06
HHS Region 3,Season onset,Bin,week,20,21,2.76304731407737e-06
HHS Region 3,Season onset,Bin,week,none,none,0.117625382156878
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,6.66450610872006e-05
HHS Region 3,Season peak week,Bin,week,41,42,6.66450634320648e-05
HHS Region 3,Season peak week,Bin,week,42,43,6.66450835978988e-05
HHS Region 3,Season peak week,Bin,week,43,44,6.66450894600601e-05
HHS Region 3,Season peak week,Bin,week,44,45,6.66452936098195e-05
HHS Region 3,Season peak week,Bin,week,45,46,6.66456737343267e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.664577449022e-05
HHS Region 3,Season peak week,Bin,week,47,48,6.66581508632898e-05
HHS Region 3,Season peak week,Bin,week,48,49,6.66462416311803e-05
HHS Region 3,Season peak week,Bin,week,49,50,6.6648513218596e-05
HHS Region 3,Season peak week,Bin,week,50,51,6.68311103763911e-05
HHS Region 3,Season peak week,Bin,week,51,52,6.98596461205083e-05
HHS Region 3,Season peak week,Bin,week,52,53,0.166509570629408
HHS Region 3,Season peak week,Bin,week,1,2,0.057655994476028
HHS Region 3,Season peak week,Bin,week,2,3,0.0614433828060352
HHS Region 3,Season peak week,Bin,week,3,4,0.0628928616253216
HHS Region 3,Season peak week,Bin,week,4,5,0.0622477807150016
HHS Region 3,Season peak week,Bin,week,5,6,0.0659809638511882
HHS Region 3,Season peak week,Bin,week,6,7,0.0718952002223627
HHS Region 3,Season peak week,Bin,week,7,8,0.0731091779838729
HHS Region 3,Season peak week,Bin,week,8,9,0.0576703959189089
HHS Region 3,Season peak week,Bin,week,9,10,0.0560170012278836
HHS Region 3,Season peak week,Bin,week,10,11,0.0859617007993451
HHS Region 3,Season peak week,Bin,week,11,12,0.0569695348978884
HHS Region 3,Season peak week,Bin,week,12,13,0.0294981675594872
HHS Region 3,Season peak week,Bin,week,13,14,0.021238454735773
HHS Region 3,Season peak week,Bin,week,14,15,0.0141829790903399
HHS Region 3,Season peak week,Bin,week,15,16,0.0124195118845881
HHS Region 3,Season peak week,Bin,week,16,17,0.00974644794085827
HHS Region 3,Season peak week,Bin,week,17,18,0.00911988587325221
HHS Region 3,Season peak week,Bin,week,18,19,0.00748163388039706
HHS Region 3,Season peak week,Bin,week,19,20,0.00702260615627448
HHS Region 3,Season peak week,Bin,week,20,21,0.0101335870241641
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,3.2704992916628e-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000107220048777874
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000214806393476414
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000545519281849359
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0013016587180818
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.183611190176468
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.013778645835569
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0157172413996092
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0187556689862863
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0193961348617681
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.018704801906833
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0184528490565044
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0211727139744207
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0203983969231752
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0217989953448784
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0223880688057464
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0184029651550861
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0163661251323775
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0183327858772564
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0166739426223265
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0154710771666652
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0176069410916529
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0149832793685628
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015274580833842
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0136979674186248
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0143340353236056
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012847482935861
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0131453476107486
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0129748881150615
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0132214775883807
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00998484627264744
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.010072482447909
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.013086513101397
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.012304803676173
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0118385085025674
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0113347390440487
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00982320790497516
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0108857025381039
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0111499158426595
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00923835321393015
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0108553419849726
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00932764706466525
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0103660908990874
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.010083610561823
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0102641530057565
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00872413564358936
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00851868870283286
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00748281822963334
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00631105531682779
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00685244756927115
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00651735595570076
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00662109392456356
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00597386045178248
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00648254771130924
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00587684035945957
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00480592045355801
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00544347910020782
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00427374518437138
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00474847789762306
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00527355785982094
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00397502681136723
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00459197398552288
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00452399063846696
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00407064268340027
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0035636008324739
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00437357982622744
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00318800372989325
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0041617366096672
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00358171319825122
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00274472645619977
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00397479788992997
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00355470544995331
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00415346600382582
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0038918260604928
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00346478682253899
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00309301263453943
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00381752069213895
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00425400583478675
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00427851447636781
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00369614662516644
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00359490776302049
