Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.2,7.3,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,8.38626412789267e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,2.00860457823123
US National,3 wk ahead,Bin,percent,0,0.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.4,0.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.5,0.6,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,8.31980237068203e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0183699109211482
US National,3 wk ahead,Bin,percent,0.9,1,0.00601862172571111
US National,3 wk ahead,Bin,percent,1,1.1,0.00488059579703223
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00775939980850209
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0234227358950881
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0471198118024687
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0500273615673601
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0671637353054539
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0646842348147242
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0559041188831118
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0463291418611798
US National,3 wk ahead,Bin,percent,1.9,2,0.0694399517161362
US National,3 wk ahead,Bin,percent,2,2.1,0.0709427280023439
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0366379201998095
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0414078047085303
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0345974483033059
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0793505034329911
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0545573673578149
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0157286224487797
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00934992329106826
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0133150746562939
US National,3 wk ahead,Bin,percent,2.9,3,0.0201457175431018
US National,3 wk ahead,Bin,percent,3,3.1,0.0162413252706027
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0223104190160769
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0232774635739672
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0129067069988048
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00530993687502843
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00689405256387765
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0128507558426964
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0118086612824052
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0109022365617268
US National,3 wk ahead,Bin,percent,3.9,4,0.0096966657107447
US National,3 wk ahead,Bin,percent,4,4.1,0.0103444702772448
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00765738187743732
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00635781992524026
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00399937009100443
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00103081503395468
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000252033750944541
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000243687373059048
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000136203275482864
US National,3 wk ahead,Bin,percent,4.8,4.9,1.88528608133872e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.59992754320563e-05
US National,3 wk ahead,Bin,percent,5,5.1,0.000217954708585697
US National,3 wk ahead,Bin,percent,5.1,5.2,1.63995692974694e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000112977267507701
US National,3 wk ahead,Bin,percent,5.3,5.4,1.43729836870699e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,9.70643609912906e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000105857428403843
US National,3 wk ahead,Bin,percent,5.6,5.7,5.86651085476425e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,5.35986445216439e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.9,6,5.35986445216439e-06
US National,3 wk ahead,Bin,percent,6,6.1,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,2.58659699527037e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,4.15990118534102e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.9,7,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,7,7.1,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.4,7.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.5,7.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.6,7.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.7,7.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.8,7.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.9,8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8,8.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.9,9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9,9.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.9,10,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10,10.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.9,11,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11,11.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.9,12,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12,12.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.9,13,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,13,100,6.93316864223505e-07
US National,4 wk ahead,Point,percent,NA,NA,2.10716534640415
US National,4 wk ahead,Bin,percent,0,0.1,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.2,0.3,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.3,0.4,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.4,0.5,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.5,0.6,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.6,0.7,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00970649107596545
US National,4 wk ahead,Bin,percent,0.8,0.9,0.014066082518338
US National,4 wk ahead,Bin,percent,0.9,1,0.00803675534067658
US National,4 wk ahead,Bin,percent,1,1.1,0.00666820315050314
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0195521962383531
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0393843176851115
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0386135112076232
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0647829827179915
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0596589004324976
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0419573383944157
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0350689474535959
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0377616672230191
US National,4 wk ahead,Bin,percent,1.9,2,0.0502734113024881
US National,4 wk ahead,Bin,percent,2,2.1,0.062399565947405
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0400164015661053
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0311326277109898
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0455234902325168
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0437433457561126
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0387155573352308
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0259605779119183
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0271649100336637
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0197513469044376
US National,4 wk ahead,Bin,percent,2.9,3,0.0182324596546317
US National,4 wk ahead,Bin,percent,3,3.1,0.0185364768501493
US National,4 wk ahead,Bin,percent,3.1,3.2,0.021178670799801
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0246277795405086
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0233350981524442
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0169694961170943
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0185118516207922
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0190955811411534
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0148041591980961
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00834398647721929
US National,4 wk ahead,Bin,percent,3.9,4,0.00258903959974514
US National,4 wk ahead,Bin,percent,4,4.1,0.00165468300838665
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00235220680415873
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00252523790186096
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00249929885340381
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0027873281681562
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00286883734880563
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00246205338076515
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00175273061111961
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0028410497493302
US National,4 wk ahead,Bin,percent,4.9,5,0.00193663715202288
US National,4 wk ahead,Bin,percent,5,5.1,0.00132906415390543
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00132613777801764
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00112165239074083
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00112664318055547
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00181233684567999
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00338485220633757
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00476585170394691
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0041761470392238
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00407254871667745
US National,4 wk ahead,Bin,percent,5.9,6,0.00288238708145317
US National,4 wk ahead,Bin,percent,6,6.1,0.00159364907027128
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00139242905921384
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000402070609845912
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00030457205875782
US National,4 wk ahead,Bin,percent,6.4,6.5,6.37720307834895e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000203592268541774
US National,4 wk ahead,Bin,percent,6.6,6.7,3.41967041645822e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,4.86765239165594e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,1.44798197519772e-06
US National,4 wk ahead,Bin,percent,6.9,7,3.94337688252098e-06
US National,4 wk ahead,Bin,percent,7,7.1,0.000103013047368801
US National,4 wk ahead,Bin,percent,7.1,7.2,1.44798197519772e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000100979790216045
US National,4 wk ahead,Bin,percent,7.3,7.4,1.38641326370244e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,7.5,7.6,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,1.84855101826992e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,7.9,8,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8,8.1,1.38641326370244e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,8.2,8.3,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,4.6213775456748e-07
