Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.49074941806136e-07
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000301608691641704
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0318011636111177
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0171215687688572
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0238955291173665
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0606045508060771
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0817251106555461
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0949244416479944
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.138044302866532
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.146913653660024
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.117667822926819
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0695235055637189
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0423849986123583
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.030601405126601
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0233962216262997
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0236663793176078
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0183683800617948
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0174611401086128
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0122757193295997
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00978172555182251
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00698722177931841
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00399732190604333
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00130700185477434
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000806086319950496
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000404505338177513
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000306811414318134
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000402803590134309
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000601267812347056
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000502731267518284
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000500755263682176
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00109813218720874
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00139640017535889
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0025902948953382
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00288932453201534
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199211996358955
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0016938965881867
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000996449895982043
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000598298843195223
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000398833402614544
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000100512548664881
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.4357453025076e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.7982837454082e-07
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000498371165811249
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.98301988371578e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000199465440580681
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000399294362448875
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000896424740051251
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00119484307254773
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0005976164933675
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00079669201976091
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00119474559400091
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000895937347317163
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000796789498307728
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00069695929947057
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000199270483487045
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000597421536273865
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00029880824668375
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.97327202903402e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.97327202903402e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000199270483487045
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000199173004940228
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.74785468176024e-08
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.99016596920767e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0114962899546411
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0138939684155114
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0421942585454604
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0687149881078993
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0787210441599548
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0821737803048979
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.110147680478322
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.129434146083395
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.10544490466191
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.080440544206129
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0480999297383171
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0346073241418919
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0274626882587063
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0173724324856485
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0193151133403272
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0161659524882853
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01668082131836
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0164268933393794
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0132583530624431
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0101825026986968
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00699399245664175
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00361980764856435
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0041883115219363
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00301080923242869
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00318736615024416
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00337525565402148
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0042572656367804
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00268534311773054
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00297278818317264
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00208428141553561
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00189174076199473
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00159240959567391
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00197830275390331
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000795374305939784
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00118913005415555
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00138277795705203
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001776718356588
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00158015419215478
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00138344243837852
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00167934067070102
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000794045343286803
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000395306204644243
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000395306204644243
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000790759998631522
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000396782756640261
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000394973963980998
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000296119726098
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000493717454976247
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000394752470205501
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000296341219873497
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000986548934850506
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.88542378829978e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.90757316584946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000197597728878247
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,4.42987550993729e-07
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.10746887748432e-07
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00458572089697496
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0170791050228952
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0110163932962427
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0566429485156794
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0644958483960941
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0717036217528976
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0811697435063164
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0838228260343855
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.099616472735491
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.102766383710884
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0811055209001137
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0606490499433819
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0379175758761097
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0267308898109852
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.022726555479344
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0184196331197579
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0176111026040948
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0158972943967081
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0141968473871919
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0084099695628992
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00611022790195437
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00640331185154375
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00421123481453208
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00440769114579887
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00399913820259953
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00340101128598392
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00469376199071632
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00399412691642389
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0036975691012039
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00478689997275221
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00498737571166768
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00408967472807651
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00259529182698175
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00239320201674437
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00159674769718713
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00229303515938044
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00259154519034211
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00229289313519284
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00179462197954367
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00169411697775998
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00318917616769425
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00219225738658771
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00318938356529257
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00348772452404435
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00368566417981161
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00268972150657592
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00268955243436604
