Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.61488131110457e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.61488131110457e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.61488131110457e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.10643845624443e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,3.05321922812222e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000873590580586668
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00880630722875533
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0180220338071531
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0266869482774478
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0327266568017662
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0366389884536819
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0391232238448079
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0429683165489671
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0433940373019082
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0478318057396373
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0481164016393434
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0451162142878045
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.043407381538248
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0485071720087254
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0463185600694596
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0512938549922827
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0476488674262553
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0436467999758381
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0368600860506075
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0343797743353215
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0309241036895338
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0279672489515384
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0231496587987821
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0228451794578997
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0174152647511759
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0136396433379144
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0113518171560786
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0100648315612648
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00762764361326631
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00688435446653309
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0056265941779812
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00569989464100584
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00475190124523218
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00398387534193961
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00382538173234828
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00373433851676503
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00415717486246828
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00352114668246536
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0033674385912135
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00281848601139022
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00299337101689493
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00261607198905983
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00220710268422911
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00154856749081243
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00209041290543312
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00137227064509802
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00130387902428346
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00153655148339976
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00126806748711792
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00133783952798912
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00126160458008489
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00117355868968738
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00116524474919447
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00116386432913782
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00105595910423797
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000894909719452746
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000772432711946336
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000689264243605833
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000920556282665496
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000882454518789916
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000823286645121671
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000506709555777775
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000741233048353956
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000326271449893446
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000295071786301065
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000500246648744741
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000787004494552896
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000850784241794298
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000519900918327695
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000787004494552896
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000620872622791274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000552481001976716
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000920556282665496
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000656684159956812
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000291840332784548
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000389580583731611
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00035700050008259
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000194100081837486
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000324420416433569
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000194100081837486
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000161519998188465
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000290459912727908
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000161519998188465
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.49794108337828e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.70112007579189e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000226680165486506
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000194100081837486
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000229911619003023
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197331535354002
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000226680165486506
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00023314307251954
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000259260249135527
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000128939914539444
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000161519998188465
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.63598308904228e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.37797472414019e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000161519998188465
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,3.1199663592381e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,6.37797472414019e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,6.33438951949748e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00186864490825176
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0130689124238617
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02497536748847
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0362738419678881
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.043015290057096
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0457887075853039
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0483264749014214
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0524688567910484
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0534410095811718
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0546746178872424
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0525562387712395
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0513201783257984
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0483444400612255
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0450521837947737
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0423190730383111
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0410603864307434
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0387489493025316
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.038128602440351
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0292358686669055
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0272980692639308
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0241318751173479
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0220066174924137
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0193140504056804
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0152054569179487
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0139861646650501
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0125751210910543
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0101550984337461
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00906534359041923
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00676801846341556
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0068459159376749
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00562033479457003
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00494149746057572
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00533258439894574
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00501998326462614
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00376988288845162
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00412584993404296
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0036648827212888
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00431162520019446
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00281482370020735
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00257142310861528
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00237339289352021
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00233715169122871
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00230675780128724
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00176844476436053
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00172307438786354
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00132815393755126
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000940082701688738
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00118919252785269
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000979026771227146
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00116365272231825
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00083850247415954
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000795834964909452
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000844634616222587
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000646604401127514
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000522619477984474
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000471539866915595
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000199887267359653
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000577974178851822
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000428449450174342
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000260951202798883
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000705811284302166
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000469682814651015
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000242260611714198
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000211728643994583
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000323155118115986
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000186188838460143
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00035254710595773
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000242260611714198
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000136966279655843
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000167498247375458
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000143815494105597
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000174347461825213
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000223570020629513
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000181196676274967
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000249109826163953
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000211728643994583
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000298332384968253
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000218577858444337
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000162506085190282
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000118275688571158
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000106434311936227
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000143815494105597
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000162506085190282
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000106434311936227
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00011941566844903
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.08945064017879e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.16719475974874e-05
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.000118269582380243
HHS Region 2,Season onset,Bin,week,41,42,0.000118269582756703
HHS Region 2,Season onset,Bin,week,42,43,0.000118269582835013
HHS Region 2,Season onset,Bin,week,43,44,0.000118269628410497
HHS Region 2,Season onset,Bin,week,44,45,0.00011827005858753
HHS Region 2,Season onset,Bin,week,45,46,0.000118728861177361
HHS Region 2,Season onset,Bin,week,46,47,0.0459403250307942
HHS Region 2,Season onset,Bin,week,47,48,0.781198611649192
HHS Region 2,Season onset,Bin,week,48,49,0.0439296574707019
HHS Region 2,Season onset,Bin,week,49,50,0.000118269582376793
HHS Region 2,Season onset,Bin,week,50,51,0.000118269582376793
HHS Region 2,Season onset,Bin,week,51,52,0.000118269582376793
HHS Region 2,Season onset,Bin,week,52,53,0.000118269582376793
HHS Region 2,Season onset,Bin,week,1,2,0.000118269582376793
HHS Region 2,Season onset,Bin,week,2,3,0.000118269582376793
HHS Region 2,Season onset,Bin,week,3,4,0.000118269582376793
HHS Region 2,Season onset,Bin,week,4,5,0.000118269582376793
HHS Region 2,Season onset,Bin,week,5,6,0.000118269582376793
HHS Region 2,Season onset,Bin,week,6,7,0.000118269582376793
HHS Region 2,Season onset,Bin,week,7,8,0.000118269582376793
HHS Region 2,Season onset,Bin,week,8,9,0.000118269582376793
HHS Region 2,Season onset,Bin,week,9,10,0.000118269582376793
HHS Region 2,Season onset,Bin,week,10,11,0.000118269582376793
HHS Region 2,Season onset,Bin,week,11,12,0.000118269582376793
HHS Region 2,Season onset,Bin,week,12,13,0.000520403094395235
HHS Region 2,Season onset,Bin,week,13,14,0.000319336338386013
HHS Region 2,Season onset,Bin,week,14,15,0.000213511729960108
HHS Region 2,Season onset,Bin,week,15,16,0.000181764347432336
HHS Region 2,Season onset,Bin,week,16,17,0.000171181886589746
HHS Region 2,Season onset,Bin,week,17,18,0.000118269582376793
HHS Region 2,Season onset,Bin,week,18,19,0.000118269582376793
