"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0111
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0137
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0689
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.1082
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0969
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0598
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0258
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0274
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0334
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0415
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0345
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0395
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0511
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0472
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0427
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0371
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0329
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.004
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.003
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.041
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0131
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0293
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0914
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.1257
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0883
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0501
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0351
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0404
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0403
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0338
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0275
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.028
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0329
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0371
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.035
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0336
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0299
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0234
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.002
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",6e-04
