"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0079
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0201
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0324
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0084
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0075
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0336
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0497
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0487
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0186
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0114
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0143
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0231
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0218
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0187
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0252
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0271
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0169
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0102
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0172
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0383
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0357
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0305
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0158
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.004
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0067
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0158
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0119
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0132
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0107
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0126
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0142
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0147
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0168
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.006
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.0087
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0074
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.0109
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.0132
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.0197
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.0229
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.0199
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.0188
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0145
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0067
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0041
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0097
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0144
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0215
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0196
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.012
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.012
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0049
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.01
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0175
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0193
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0085
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0105
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0224
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0433
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0427
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.014
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0263
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0428
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0557
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0414
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0145
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0211
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0262
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0218
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0124
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0147
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0199
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.018
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0127
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0093
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0135
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0197
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0237
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0221
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0162
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.007
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0053
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.0046
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.0048
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0078
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.009
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.0054
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.0032
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.0037
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.0036
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.0047
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.0032
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.0149
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.015
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.0144
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.0132
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.0116
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.0076
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.0037
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0037
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.005
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.001
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0018
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0058
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0246
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0298
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0283
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0335
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0236
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0118
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0115
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0088
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0057
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.004
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.007
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0079
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.013
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0176
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0289
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0401
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0489
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0403
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0284
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0297
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0405
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0496
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0441
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0316
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0163
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0085
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0065
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.007
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0098
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0113
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0093
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0076
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0047
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0079
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0111
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0142
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.0163
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.0115
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.0077
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.0058
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.0044
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.0022
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.000900000000000001
