"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.004
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.004
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,4
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.0072
"HHS Region 3","Season onset","Bin","week","46","47",0.0176
"HHS Region 3","Season onset","Bin","week","47","48",0.0269
"HHS Region 3","Season onset","Bin","week","48","49",0.031
"HHS Region 3","Season onset","Bin","week","49","50",0.0395
"HHS Region 3","Season onset","Bin","week","50","51",0.0406
"HHS Region 3","Season onset","Bin","week","51","52",0.0425
"HHS Region 3","Season onset","Bin","week","52","53",0.0477
"HHS Region 3","Season onset","Bin","week","1","2",0.0541
"HHS Region 3","Season onset","Bin","week","2","3",0.0535
"HHS Region 3","Season onset","Bin","week","3","4",0.0604
"HHS Region 3","Season onset","Bin","week","4","5",0.0646
"HHS Region 3","Season onset","Bin","week","5","6",0.069
"HHS Region 3","Season onset","Bin","week","6","7",0.071
"HHS Region 3","Season onset","Bin","week","7","8",0.0684
"HHS Region 3","Season onset","Bin","week","8","9",0.0633
"HHS Region 3","Season onset","Bin","week","9","10",0.0547
"HHS Region 3","Season onset","Bin","week","10","11",0.0436
"HHS Region 3","Season onset","Bin","week","11","12",0.0372
"HHS Region 3","Season onset","Bin","week","12","13",0.0241
"HHS Region 3","Season onset","Bin","week","13","14",0.0171
"HHS Region 3","Season onset","Bin","week","14","15",0.0115
"HHS Region 3","Season onset","Bin","week","15","16",0.0099
"HHS Region 3","Season onset","Bin","week","16","17",0.0071
"HHS Region 3","Season onset","Bin","week","17","18",0.0053
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0322
"HHS Region 3","Season peak week","Point","week",NA,NA,12
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.00165578143685034
"HHS Region 3","Season peak week","Bin","week","46","47",0.00220770858246711
"HHS Region 3","Season peak week","Bin","week","47","48",0.00211572072486432
"HHS Region 3","Season peak week","Bin","week","48","49",0.00367951430411186
"HHS Region 3","Season peak week","Bin","week","49","50",0.00680710146260694
"HHS Region 3","Season peak week","Bin","week","50","51",0.00855487075706007
"HHS Region 3","Season peak week","Bin","week","51","52",0.0118664336307607
"HHS Region 3","Season peak week","Bin","week","52","53",0.0231809401159047
"HHS Region 3","Season peak week","Bin","week","1","2",0.0343114708858431
"HHS Region 3","Season peak week","Bin","week","2","3",0.0332076165946095
"HHS Region 3","Season peak week","Bin","week","3","4",0.0339435194554319
"HHS Region 3","Season peak week","Bin","week","4","5",0.0265844908472082
"HHS Region 3","Season peak week","Bin","week","5","6",0.0284242479992641
"HHS Region 3","Season peak week","Bin","week","6","7",0.0286082237144697
"HHS Region 3","Season peak week","Bin","week","7","8",0.0334835801674179
"HHS Region 3","Season peak week","Bin","week","8","9",0.0376230337595438
"HHS Region 3","Season peak week","Bin","week","9","10",0.0529850059792108
"HHS Region 3","Season peak week","Bin","week","10","11",0.0355073130346794
"HHS Region 3","Season peak week","Bin","week","11","12",0.0551007267040751
"HHS Region 3","Season peak week","Bin","week","12","13",0.0583203017201729
"HHS Region 3","Season peak week","Bin","week","13","14",0.0163738386532978
"HHS Region 3","Season peak week","Bin","week","14","15",0.0592401802962009
"HHS Region 3","Season peak week","Bin","week","15","16",0.0517891638303744
"HHS Region 3","Season peak week","Bin","week","16","17",0.0666911967620274
"HHS Region 3","Season peak week","Bin","week","17","18",0.0705546867813449
"HHS Region 3","Season peak week","Bin","week","18","19",0.0720264925029896
"HHS Region 3","Season peak week","Bin","week","19","20",0.0660472817588078
"HHS Region 3","Season peak week","Bin","week","20","21",0.0791095575384049
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0041
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.007
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0088
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0082
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.013
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0161
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0138
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0136
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0126
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0111
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.012
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0141
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.013
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0186
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0193
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0213
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0201
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0234
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0242
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0232
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0236
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0198
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0216
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0203
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0204
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0196
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.02
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0215
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0203
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0211
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0215
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0224
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0187
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0138
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0138
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0093
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0101
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0076
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0071
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0077
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0092
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0096
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0088
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0115
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0132
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0107
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.014
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0147
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0167
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0131
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0143
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0161
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0141
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0116
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0079
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.005
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0047
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.003
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.003
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.003
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0041
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.003
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.004
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0043
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.003
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0043
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0059
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0041
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0047
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0049
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0294
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.1179
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1432
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1263
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1639
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.154
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1453
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0471
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0156
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0169
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0104
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
