"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.712
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0.0291
"HHS Region 5","Season onset","Bin","week","52","53",0.0304
"HHS Region 5","Season onset","Bin","week","1","2",0.0301
"HHS Region 5","Season onset","Bin","week","2","3",0.0391
"HHS Region 5","Season onset","Bin","week","3","4",0.0191
"HHS Region 5","Season onset","Bin","week","4","5",0.0274
"HHS Region 5","Season onset","Bin","week","5","6",0.0193
"HHS Region 5","Season onset","Bin","week","6","7",0.0169
"HHS Region 5","Season onset","Bin","week","7","8",0.0091
"HHS Region 5","Season onset","Bin","week","8","9",0.0082
"HHS Region 5","Season onset","Bin","week","9","10",0.0068
"HHS Region 5","Season onset","Bin","week","10","11",0.0036
"HHS Region 5","Season onset","Bin","week","11","12",0.0017
"HHS Region 5","Season onset","Bin","week","12","13",0.0025
"HHS Region 5","Season onset","Bin","week","13","14",0.0015
"HHS Region 5","Season onset","Bin","week","14","15",6e-04
"HHS Region 5","Season onset","Bin","week","15","16",3e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",2e-04
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.042
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0.0303909851459792
"HHS Region 5","Season peak week","Bin","week","50","51",0.0233908144101076
"HHS Region 5","Season peak week","Bin","week","51","52",0.0610380740993683
"HHS Region 5","Season peak week","Bin","week","52","53",0.0684650845142565
"HHS Region 5","Season peak week","Bin","week","1","2",0.0746115758920949
"HHS Region 5","Season peak week","Bin","week","2","3",0.115929656820898
"HHS Region 5","Season peak week","Bin","week","3","4",0.0584770360252689
"HHS Region 5","Season peak week","Bin","week","4","5",0.0586477718968755
"HHS Region 5","Season peak week","Bin","week","5","6",0.0574526207956292
"HHS Region 5","Season peak week","Bin","week","6","7",0.0754652552501281
"HHS Region 5","Season peak week","Bin","week","7","8",0.0688065562574697
"HHS Region 5","Season peak week","Bin","week","8","9",0.0698309714871094
"HHS Region 5","Season peak week","Bin","week","9","10",0.0541232712993
"HHS Region 5","Season peak week","Bin","week","10","11",0.0495987707017244
"HHS Region 5","Season peak week","Bin","week","11","12",0.0372204200102442
"HHS Region 5","Season peak week","Bin","week","12","13",0.0327812873484719
"HHS Region 5","Season peak week","Bin","week","13","14",0.0233908144101076
"HHS Region 5","Season peak week","Bin","week","14","15",0.0172443230322691
"HHS Region 5","Season peak week","Bin","week","15","16",0.0101587843605942
"HHS Region 5","Season peak week","Bin","week","16","17",0.00947584087416766
"HHS Region 5","Season peak week","Bin","week","17","18",0.00162199078026293
"HHS Region 5","Season peak week","Bin","week","18","19",0.000853679358033123
"HHS Region 5","Season peak week","Bin","week","19","20",0.000682943486426498
"HHS Region 5","Season peak week","Bin","week","20","21",0.000341471743213249
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0356
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0186
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0213
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0204
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0216
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0204
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0227
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.026
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0296
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0314
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0287
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0216
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0233
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0228
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0276
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0391
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0446
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0413
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0335
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0277
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0225
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0214
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0129
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0106
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0086
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.009
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0108
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0129
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0146
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0139
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.013
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0123
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0119
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0133
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0129
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0129
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0138
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0112
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0106
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.008
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0074
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0085
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0062
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.006
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0083
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0055
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0062
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.003
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0361
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0547
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0406
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0452
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0517
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0561
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.1526
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.1356
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.1053
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.067
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0355
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0619
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0555
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0232
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0135
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0177
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0154
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0061
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0055
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0037
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
