"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.000799999999999999
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00479999999999999
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0093
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0189
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0358
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0433
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0542999999999999
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0669999999999999
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0708999999999999
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0740999999999999
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0730999999999999
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0694999999999999
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0627
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0624
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0532
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.047
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0404999999999999
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0353
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0319
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0253
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.022
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0159
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0164
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0124
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0088
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00909999999999999
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0059
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.005
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.000999999999999999
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.000999999999999999
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.000599999999999999
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.000599999999999999
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.00779999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0106
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0173
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0223
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0275
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0324
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0385
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0409
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0446
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0464999999999999
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0488
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0484
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0447
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0438
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0433
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0412
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0396
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0357
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0398
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0315
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0272
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0286
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0218
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0236
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0193
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0143
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0146
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0151
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0124
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0111
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0105
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00949999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00889999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00829999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0054
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00579999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0049
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00469999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00369999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0041
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.003
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0.1401
"HHS Region 6","Season onset","Bin","week","47","48",0.1805
"HHS Region 6","Season onset","Bin","week","48","49",0.1245
"HHS Region 6","Season onset","Bin","week","49","50",0.2091
"HHS Region 6","Season onset","Bin","week","50","51",0.0881999999999999
"HHS Region 6","Season onset","Bin","week","51","52",0.0237
"HHS Region 6","Season onset","Bin","week","52","53",0.0485999999999999
"HHS Region 6","Season onset","Bin","week","1","2",0.0125
"HHS Region 6","Season onset","Bin","week","2","3",0.0222
"HHS Region 6","Season onset","Bin","week","3","4",0.0115
"HHS Region 6","Season onset","Bin","week","4","5",0.013
"HHS Region 6","Season onset","Bin","week","5","6",0.0114
