"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.0032
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.0027
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.000699999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000799999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.000599999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.000999999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.000699999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.002
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00429999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00479999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00859999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0128
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0131
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0183
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0176
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0207
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0229
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0282
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.029
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.03
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0346
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0347
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0331
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0327
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0331
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0345
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0358
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0307
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0303
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0322
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0317
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0299
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0257
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0228
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0281
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0212
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0209
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0205
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0173
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0199
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0179
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0154
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.015
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0159
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0135
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0114
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0115
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00939999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00779999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0061
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.0059
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00579999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00469999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00399999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00349999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00369999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 6","Season onset","Point","week",NA,NA,2
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",1
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.47047829411265
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0.148500552204571
"HHS Region 6","Season peak week","Bin","week","10","11",0.131424687792031
"HHS Region 6","Season peak week","Bin","week","11","12",0.0730609124118596
"HHS Region 6","Season peak week","Bin","week","12","13",0.0506329113924051
"HHS Region 6","Season peak week","Bin","week","13","14",0.0357658652620848
"HHS Region 6","Season peak week","Bin","week","14","15",0.0158865007221137
"HHS Region 6","Season peak week","Bin","week","15","16",0.0233625010619319
"HHS Region 6","Season peak week","Bin","week","16","17",0.00781581853708266
"HHS Region 6","Season peak week","Bin","week","17","18",0.0165661371166426
"HHS Region 6","Season peak week","Bin","week","18","19",0.0129130914960496
"HHS Region 6","Season peak week","Bin","week","19","20",0.00603177300144423
"HHS Region 6","Season peak week","Bin","week","20","21",0.00756095488913431
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
