"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season onset","Bin","week","14","15",0.000799999999999999
"HHS Region 7","Season onset","Bin","week","15","16",0.0013
"HHS Region 7","Season onset","Bin","week","16","17",0.0015
"HHS Region 7","Season onset","Bin","week","17","18",0.000699999999999999
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.153
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0.00055045871559633
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0.00761467889908257
"HHS Region 7","Season peak week","Bin","week","48","49",0.00119266055045871
"HHS Region 7","Season peak week","Bin","week","49","50",0.0147706422018349
"HHS Region 7","Season peak week","Bin","week","50","51",0.0512844036697248
"HHS Region 7","Season peak week","Bin","week","51","52",0.138990825688073
"HHS Region 7","Season peak week","Bin","week","52","53",0.136238532110092
"HHS Region 7","Season peak week","Bin","week","1","2",0.0591743119266055
"HHS Region 7","Season peak week","Bin","week","2","3",0.0177981651376147
"HHS Region 7","Season peak week","Bin","week","3","4",0.0378899082568807
"HHS Region 7","Season peak week","Bin","week","4","5",0.046605504587156
"HHS Region 7","Season peak week","Bin","week","5","6",0.0207339449541284
"HHS Region 7","Season peak week","Bin","week","6","7",0.0272477064220183
"HHS Region 7","Season peak week","Bin","week","7","8",0.0380733944954128
"HHS Region 7","Season peak week","Bin","week","8","9",0.0372477064220183
"HHS Region 7","Season peak week","Bin","week","9","10",0.0742201834862385
"HHS Region 7","Season peak week","Bin","week","10","11",0.0989908256880734
"HHS Region 7","Season peak week","Bin","week","11","12",0.0458715596330275
"HHS Region 7","Season peak week","Bin","week","12","13",0.04
"HHS Region 7","Season peak week","Bin","week","13","14",0.0531192660550459
"HHS Region 7","Season peak week","Bin","week","14","15",0.0179816513761468
"HHS Region 7","Season peak week","Bin","week","15","16",0.0089908256880734
"HHS Region 7","Season peak week","Bin","week","16","17",0.00825688073394495
"HHS Region 7","Season peak week","Bin","week","17","18",0.00917431192660551
"HHS Region 7","Season peak week","Bin","week","18","19",0.00467889908256881
"HHS Region 7","Season peak week","Bin","week","19","20",0.00256880733944954
"HHS Region 7","Season peak week","Bin","week","20","21",0.00073394495412844
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0.000599999999999999
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.003
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.0055
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00479999999999999
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00639999999999999
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0114
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0118
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0116
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0123
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0127
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0142
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0147
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0174
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0196
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.02
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0194
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0198
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0212
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0218
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0204
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0183
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0213
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0209
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0201
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0185
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0201
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0185
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0193
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.02
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0178
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0177
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0164
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0178
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0179
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0139
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0165
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0138
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0154
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0137
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0129
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0137
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0106
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0122
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00759999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00979999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00949999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00839999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00779999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00789999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00719999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00669999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00579999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00519999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.005
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0045
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.003
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.003
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00349999999999999
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0022
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0022
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0019
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0018
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0021
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0013
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0013
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.000799999999999999
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.000799999999999999
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.000999999999999999
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",4e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.000599999999999999
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.000699999999999999
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0213
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.0029
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.00919999999999999
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0261
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.046
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.0682999999999999
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.0844999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0917999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0931999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0898999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0844999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0734999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.062
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0566999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0437
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0364
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.0276
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.0198
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.017
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0142
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0124
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.00859999999999999
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0081
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.005
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0038
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.00419999999999999
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.0016
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.0023
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.000699999999999999
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
