"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.110265502032344
"HHS Region 5","Season peak week","Bin","week","52","53",0.0416846839055608
"HHS Region 5","Season peak week","Bin","week","1","2",0.00302689613422122
"HHS Region 5","Season peak week","Bin","week","2","3",0.00354579261437343
"HHS Region 5","Season peak week","Bin","week","3","4",0.00657268874859465
"HHS Region 5","Season peak week","Bin","week","4","5",0.00423765458790971
"HHS Region 5","Season peak week","Bin","week","5","6",0.010031998616276
"HHS Region 5","Season peak week","Bin","week","6","7",0.0189397215255556
"HHS Region 5","Season peak week","Bin","week","7","8",0.0334688229698175
"HHS Region 5","Season peak week","Bin","week","8","9",0.0417711666522528
"HHS Region 5","Season peak week","Bin","week","9","10",0.0931419181873216
"HHS Region 5","Season peak week","Bin","week","10","11",0.208336936781112
"HHS Region 5","Season peak week","Bin","week","11","12",0.0945256421343942
"HHS Region 5","Season peak week","Bin","week","12","13",0.127475568624059
"HHS Region 5","Season peak week","Bin","week","13","14",0.0701375075672403
"HHS Region 5","Season peak week","Bin","week","14","15",0.0360633053705786
"HHS Region 5","Season peak week","Bin","week","15","16",0.0185073077920955
"HHS Region 5","Season peak week","Bin","week","16","17",0.0172100665917149
"HHS Region 5","Season peak week","Bin","week","17","18",0.0292311683819078
"HHS Region 5","Season peak week","Bin","week","18","19",0.00536193029490616
"HHS Region 5","Season peak week","Bin","week","19","20",0.0166046873648707
"HHS Region 5","Season peak week","Bin","week","20","21",0.00985903312289198
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.1275
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0382
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0383
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0402
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0355
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.039
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0375
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0369
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0357
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0303
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.033
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0315
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0273
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0277
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0289
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0259
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0229
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0214
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0242
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0185
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0173
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0152
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0136
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0144
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0136
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0118
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0134
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0126
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0103
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00849999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0068
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00909999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00749999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00649999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00669999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00629999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00419999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0056
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00519999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000699999999999999
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000699999999999999
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000699999999999999
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.000999999999999999
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0039
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0123
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0262
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0540999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0813999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1037
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1162
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.1149
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1121
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0969999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0783999999999999
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0607
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0432
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0324
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.022
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0145
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00989999999999999
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0061
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0029
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.000699999999999999
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
