"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0014
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00399999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00369999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.00639999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.00939999999999999
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.01
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0116
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0129
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.017
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0172
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.016
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0195
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0222
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0238
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0231
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0246
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0273
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0244
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0282
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0298
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0279
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.03
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0263
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0263
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0238
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0285
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.025
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0219
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0222
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.025
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0246
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0222
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0181
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0198
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0172
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0188
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0155
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0139
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0159
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0142
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0138
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0115
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0125
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0133
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.0121
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.0105
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.0116
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.0093
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00729999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00899999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.0062
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00709999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.0059
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.007
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.0062
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.0057
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00479999999999999
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.005
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00429999999999999
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.0049
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.0034
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.003
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0.0046
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0.0022
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.0027
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.0021
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",9e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.0014
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",1
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.0188748062368925
"HHS Region 4","Season peak week","Bin","week","48","49",0.003373757636546
"HHS Region 4","Season peak week","Bin","week","49","50",0.00720342846721984
"HHS Region 4","Season peak week","Bin","week","50","51",0.0455913194127838
"HHS Region 4","Season peak week","Bin","week","51","52",0.430473237895505
"HHS Region 4","Season peak week","Bin","week","52","53",0.0612747332907814
"HHS Region 4","Season peak week","Bin","week","1","2",0.00209720069298805
"HHS Region 4","Season peak week","Bin","week","2","3",0.00291784444241816
"HHS Region 4","Season peak week","Bin","week","3","4",0.0243457645664266
"HHS Region 4","Season peak week","Bin","week","4","5",0.0172335187380323
"HHS Region 4","Season peak week","Bin","week","5","6",0.0239810340111243
"HHS Region 4","Season peak week","Bin","week","6","7",0.021519102762834
"HHS Region 4","Season peak week","Bin","week","7","8",0.0650132214826297
"HHS Region 4","Season peak week","Bin","week","8","9",0.0801495395276739
"HHS Region 4","Season peak week","Bin","week","9","10",0.0720342846721984
"HHS Region 4","Season peak week","Bin","week","10","11",0.0735843895322331
"HHS Region 4","Season peak week","Bin","week","11","12",0.00775052430017325
"HHS Region 4","Season peak week","Bin","week","12","13",0.010121272909638
"HHS Region 4","Season peak week","Bin","week","13","14",0.0155010486003465
"HHS Region 4","Season peak week","Bin","week","14","15",0.00319139235889486
"HHS Region 4","Season peak week","Bin","week","15","16",0.00191483541533692
"HHS Region 4","Season peak week","Bin","week","16","17",0.00264429652594146
"HHS Region 4","Season peak week","Bin","week","17","18",0.00264429652594146
"HHS Region 4","Season peak week","Bin","week","18","19",0.003373757636546
"HHS Region 4","Season peak week","Bin","week","19","20",0.00182365277651135
"HHS Region 4","Season peak week","Bin","week","20","21",0.00136773958238351
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 4","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.0207
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00989999999999999
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.012
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.014
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.0147
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0173
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0187
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3",0.0221
"HHS Region 4","Season peak percentage","Bin","percent","3","3.1",0.023
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0234
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.0258
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0269
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.0303
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.0277
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.0257
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.0306
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.0284
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4",0.0316
"HHS Region 4","Season peak percentage","Bin","percent","4","4.1",0.0291
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0292
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.0309
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0274
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.0265
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.0257
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.0263
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.0237
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.0253
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5",0.0215
"HHS Region 4","Season peak percentage","Bin","percent","5","5.1",0.0232
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.0206
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.0194
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.0171
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.0176
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0153
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0159
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.013
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0152
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6",0.0108
"HHS Region 4","Season peak percentage","Bin","percent","6","6.1",0.00889999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.00979999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.00969999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00919999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.00869999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00909999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.0074
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00779999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00659999999999999
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7",0.00599999999999999
"HHS Region 4","Season peak percentage","Bin","percent","7","7.1",0.0049
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.0068
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00419999999999999
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.005
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00429999999999999
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0051
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00369999999999999
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.003
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.0033
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8",0.0024
"HHS Region 4","Season peak percentage","Bin","percent","8","8.1",0.0026
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.003
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0022
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0026
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0015
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",9e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","9","9.1",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.000699999999999999
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.0015
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",5e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.0012
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",4e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.000699999999999999
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",9e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10",3e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.1",0.000699999999999999
