"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000599999999999999
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.003
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00519999999999999
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0061
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0105
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0148
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0178
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0202
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0243
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0281
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0316
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0351
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.036
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0395
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.041
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0388999999999999
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0416
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0386
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0364
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0372
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0339
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0388
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0325
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0316
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0295
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0261
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0254
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0252
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0212
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0188
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0169
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0171
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0137
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0137
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0142
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0107
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0102
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00759999999999999
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00839999999999999
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00719999999999999
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00749999999999999
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00639999999999999
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0054
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0046
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00399999999999999
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0029
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.000999999999999999
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.000799999999999999
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.000599999999999999
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.000599999999999999
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.000699999999999999
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0018
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.00369999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.00479999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00869999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0111
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0159
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0221
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.028
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0297
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0352
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0392
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0441
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0432
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0417
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0441999999999999
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0408
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0467
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0432
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0414
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0354
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0331
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0362
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0312
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.028
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0263
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0263
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.022
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0223
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.022
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0167
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0156
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0139
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0143
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0111
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0121
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0101
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.00909999999999999
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.007
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0055
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0049
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0036
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0026
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.0013
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",1
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
